Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14950,CE,2021-01-04,14:32:59,25.95,25.95,25.95,25.95,75,0
NIFTY,28JAN21,14950,CE,2021-01-04,15:25:59,22.85,22.85,22.85,22.85,75,75
NIFTY,28JAN21,14950,CE,2021-01-04,15:26:59,25.6,25.6,25.6,25.6,75,75
NIFTY,28JAN21,14950,CE,2021-01-05,09:24:59,25.6,25.6,25.6,25.6,75,75
NIFTY,28JAN21,14950,CE,2021-01-05,09:42:59,17.2,17.2,17.2,17.2,75,150
NIFTY,28JAN21,14950,CE,2021-01-05,10:23:59,17.3,17.3,17.3,17.3,75,225
NIFTY,28JAN21,14950,CE,2021-01-05,11:07:59,21.8,21.8,21.8,21.8,75,300
NIFTY,28JAN21,14950,CE,2021-01-05,11:17:59,24.95,24.95,24.95,24.95,150,375
NIFTY,28JAN21,14950,CE,2021-01-05,11:32:59,25.6,25.6,25.6,25.6,75,525
NIFTY,28JAN21,14950,CE,2021-01-05,12:28:59,25.75,25.75,25.75,25.75,75,600
NIFTY,28JAN21,14950,CE,2021-01-05,12:30:59,25.85,25.85,25.85,25.85,75,600
NIFTY,28JAN21,14950,CE,2021-01-05,12:35:59,27.6,27.6,27.6,27.6,75,600
NIFTY,28JAN21,14950,CE,2021-01-05,13:13:59,23.95,23.95,23.95,23.95,75,600
NIFTY,28JAN21,14950,CE,2021-01-05,14:07:59,30.0,30.0,30.0,30.0,375,600
NIFTY,28JAN21,14950,CE,2021-01-05,14:20:59,26.1,26.1,26.1,26.1,300,900
NIFTY,28JAN21,14950,CE,2021-01-05,14:26:59,30.0,30.0,30.0,30.0,750,900
NIFTY,28JAN21,14950,CE,2021-01-05,14:30:59,29.8,29.8,28.0,28.0,2100,1650
NIFTY,28JAN21,14950,CE,2021-01-05,14:31:59,29.65,29.8,29.65,29.8,150,2775
NIFTY,28JAN21,14950,CE,2021-01-05,14:32:59,29.45,29.5,28.0,28.3,1800,2775
NIFTY,28JAN21,14950,CE,2021-01-05,14:33:59,28.3,28.7,28.3,28.6,1800,2775
NIFTY,28JAN21,14950,CE,2021-01-05,14:34:59,28.5,28.5,28.5,28.5,150,4950
NIFTY,28JAN21,14950,CE,2021-01-05,14:35:59,29.75,29.75,28.2,28.2,1050,4950
NIFTY,28JAN21,14950,CE,2021-01-05,14:36:59,28.25,28.85,28.25,28.85,375,5475
NIFTY,28JAN21,14950,CE,2021-01-05,14:37:59,28.15,29.0,28.15,28.6,2175,5475
NIFTY,28JAN21,14950,CE,2021-01-05,14:39:59,29.45,29.45,29.45,29.45,375,6450
NIFTY,28JAN21,14950,CE,2021-01-05,14:40:59,29.45,29.45,28.45,28.6,4275,6450
NIFTY,28JAN21,14950,CE,2021-01-05,14:41:59,28.55,28.7,28.55,28.6,2625,6450
NIFTY,28JAN21,14950,CE,2021-01-05,14:42:59,28.8,28.8,28.5,28.5,2325,12450
NIFTY,28JAN21,14950,CE,2021-01-05,14:43:59,28.5,28.5,28.3,28.3,750,12450
NIFTY,28JAN21,14950,CE,2021-01-05,14:44:59,28.4,28.45,28.25,28.45,1650,12450
NIFTY,28JAN21,14950,CE,2021-01-05,14:45:59,28.45,28.5,28.45,28.5,825,12450
NIFTY,28JAN21,14950,CE,2021-01-05,14:46:59,28.55,28.8,28.55,28.8,600,15450
NIFTY,28JAN21,14950,CE,2021-01-05,14:47:59,28.8,28.8,28.6,28.7,750,15450
NIFTY,28JAN21,14950,CE,2021-01-05,14:49:59,28.7,28.8,28.7,28.8,750,16200
NIFTY,28JAN21,14950,CE,2021-01-05,14:50:59,28.85,28.9,28.6,28.7,1725,16200
NIFTY,28JAN21,14950,CE,2021-01-05,14:51:59,28.8,28.8,28.7,28.7,375,18600
NIFTY,28JAN21,14950,CE,2021-01-05,14:52:59,28.55,28.6,28.45,28.5,1125,18600
NIFTY,28JAN21,14950,CE,2021-01-05,14:53:59,28.4,28.55,28.2,28.2,1800,18600
NIFTY,28JAN21,14950,CE,2021-01-05,14:54:59,28.1,28.1,28.0,28.0,1875,21825
NIFTY,28JAN21,14950,CE,2021-01-05,14:55:59,27.9,27.9,27.75,27.75,1200,21825
NIFTY,28JAN21,14950,CE,2021-01-05,14:56:59,27.6,27.85,27.6,27.7,1575,21825
NIFTY,28JAN21,14950,CE,2021-01-05,14:57:59,27.85,27.85,27.7,27.7,300,25725
NIFTY,28JAN21,14950,CE,2021-01-05,14:58:59,28.0,28.15,28.0,28.0,2175,25725
NIFTY,28JAN21,14950,CE,2021-01-05,14:59:59,28.05,28.05,28.05,28.05,225,25725
NIFTY,28JAN21,14950,CE,2021-01-05,15:01:59,28.6,28.75,28.5,28.65,4500,28275
NIFTY,28JAN21,14950,CE,2021-01-05,15:02:59,28.55,28.75,28.55,28.75,225,28275
NIFTY,28JAN21,14950,CE,2021-01-05,15:03:59,28.65,28.85,28.35,28.85,525,31200
NIFTY,28JAN21,14950,CE,2021-01-05,15:04:59,28.95,29.0,28.95,29.0,2400,31200
NIFTY,28JAN21,14950,CE,2021-01-05,15:05:59,29.35,29.55,29.35,29.55,675,31200
NIFTY,28JAN21,14950,CE,2021-01-05,15:06:59,29.75,29.75,29.5,29.6,1725,35100
NIFTY,28JAN21,14950,CE,2021-01-05,15:07:59,29.75,29.85,29.6,29.6,600,35100
NIFTY,28JAN21,14950,CE,2021-01-05,15:08:59,29.6,29.9,29.6,29.9,1125,35100
NIFTY,28JAN21,14950,CE,2021-01-05,15:10:59,30.15,30.35,30.1,30.35,825,36150
NIFTY,28JAN21,14950,CE,2021-01-05,15:11:59,30.1,30.4,30.1,30.25,2925,36150
NIFTY,28JAN21,14950,CE,2021-01-05,15:12:59,30.1,30.3,30.1,30.25,1575,39975
NIFTY,28JAN21,14950,CE,2021-01-05,15:13:59,30.3,30.95,30.3,30.8,2475,39975
NIFTY,28JAN21,14950,CE,2021-01-05,15:15:59,31.35,31.4,31.1,31.1,1200,42225
NIFTY,28JAN21,14950,CE,2021-01-05,15:16:59,31.0,31.05,30.6,30.8,3675,42225
NIFTY,28JAN21,14950,CE,2021-01-05,15:17:59,30.8,30.8,30.75,30.75,600,42225
NIFTY,28JAN21,14950,CE,2021-01-05,15:18:59,31.05,31.5,31.05,31.5,150,42225
NIFTY,28JAN21,14950,CE,2021-01-05,15:19:59,31.35,31.35,31.35,31.35,300,45675
NIFTY,28JAN21,14950,CE,2021-01-05,15:20:59,31.1,31.1,30.8,30.8,1200,45675
NIFTY,28JAN21,14950,CE,2021-01-05,15:21:59,30.85,30.85,30.45,30.45,1950,48225
NIFTY,28JAN21,14950,CE,2021-01-05,15:22:59,30.5,30.5,30.5,30.5,75,48225
NIFTY,28JAN21,14950,CE,2021-01-05,15:23:59,30.55,30.85,30.5,30.85,525,48225
NIFTY,28JAN21,14950,CE,2021-01-05,15:24:59,31.05,31.2,31.0,31.2,1050,49050
NIFTY,28JAN21,14950,CE,2021-01-05,15:25:59,31.15,31.75,31.15,31.75,300,49050
NIFTY,28JAN21,14950,CE,2021-01-06,09:17:59,32.75,32.75,32.4,32.4,1125,48825
NIFTY,28JAN21,14950,CE,2021-01-06,09:18:59,33.15,33.15,33.15,33.15,75,48825
NIFTY,28JAN21,14950,CE,2021-01-06,09:21:59,34.2,34.2,34.2,34.2,2475,48825
NIFTY,28JAN21,14950,CE,2021-01-06,09:22:59,34.2,34.25,33.55,33.95,2550,48825
NIFTY,28JAN21,14950,CE,2021-01-06,09:23:59,33.55,33.55,33.55,33.55,375,50850
NIFTY,28JAN21,14950,CE,2021-01-06,09:27:59,32.15,32.15,32.15,32.15,150,51150
NIFTY,28JAN21,14950,CE,2021-01-06,09:30:59,31.7,32.0,31.5,32.0,1725,51300
NIFTY,28JAN21,14950,CE,2021-01-06,09:31:59,31.85,31.85,31.6,31.6,150,51300
NIFTY,28JAN21,14950,CE,2021-01-06,09:32:59,32.0,32.0,32.0,32.0,150,52350
NIFTY,28JAN21,14950,CE,2021-01-06,09:34:59,32.3,32.3,32.3,32.3,600,52350
NIFTY,28JAN21,14950,CE,2021-01-06,09:35:59,31.35,31.35,31.35,31.35,75,52350
NIFTY,28JAN21,14950,CE,2021-01-06,09:36:59,32.25,32.25,32.25,32.25,300,52425
NIFTY,28JAN21,14950,CE,2021-01-06,09:37:59,31.95,31.95,31.95,31.95,75,52425
NIFTY,28JAN21,14950,CE,2021-01-06,09:41:59,31.7,31.7,31.7,31.7,675,51000
NIFTY,28JAN21,14950,CE,2021-01-06,09:42:59,31.65,31.65,31.65,31.65,75,51000
NIFTY,28JAN21,14950,CE,2021-01-06,09:44:59,31.8,31.85,31.8,31.85,225,51075
NIFTY,28JAN21,14950,CE,2021-01-06,09:45:59,32.15,32.15,32.15,32.15,450,51075
NIFTY,28JAN21,14950,CE,2021-01-06,09:46:59,32.4,32.4,32.2,32.2,375,51075
NIFTY,28JAN21,14950,CE,2021-01-06,09:50:59,33.2,33.2,32.95,32.95,225,51450
NIFTY,28JAN21,14950,CE,2021-01-06,09:52:59,33.65,33.65,33.65,33.65,150,51450
NIFTY,28JAN21,14950,CE,2021-01-06,09:53:59,33.85,33.85,33.45,33.65,900,51450
NIFTY,28JAN21,14950,CE,2021-01-06,09:55:59,33.4,33.4,33.4,33.4,225,51450
NIFTY,28JAN21,14950,CE,2021-01-06,09:56:59,33.5,33.5,33.5,33.5,75,0
NIFTY,28JAN21,14950,CE,2021-01-06,10:02:59,33.75,33.75,33.45,33.45,525,52350
NIFTY,28JAN21,14950,CE,2021-01-06,10:03:59,33.55,33.7,33.55,33.7,225,52350
NIFTY,28JAN21,14950,CE,2021-01-06,10:04:59,33.2,33.2,33.2,33.2,225,52350
NIFTY,28JAN21,14950,CE,2021-01-06,10:05:59,33.1,33.15,33.05,33.15,1275,52350
NIFTY,28JAN21,14950,CE,2021-01-06,10:06:59,32.5,33.0,32.5,33.0,600,54075
NIFTY,28JAN21,14950,CE,2021-01-06,10:10:59,32.35,32.6,32.35,32.6,450,54225
NIFTY,28JAN21,14950,CE,2021-01-06,10:11:59,32.3,32.8,32.3,32.8,375,54225
NIFTY,28JAN21,14950,CE,2021-01-06,10:12:59,31.95,31.95,31.95,31.95,150,54750
NIFTY,28JAN21,14950,CE,2021-01-06,10:14:59,32.1,32.3,32.1,32.3,225,54900
NIFTY,28JAN21,14950,CE,2021-01-06,10:15:59,33.45,33.45,32.95,33.0,1275,54900
NIFTY,28JAN21,14950,CE,2021-01-06,10:16:59,33.1,33.1,32.4,32.4,825,54900
NIFTY,28JAN21,14950,CE,2021-01-06,10:17:59,32.4,32.4,31.45,31.65,1425,56700
NIFTY,28JAN21,14950,CE,2021-01-06,10:18:59,31.8,32.3,31.8,32.3,750,56700
NIFTY,28JAN21,14950,CE,2021-01-06,10:19:59,32.6,33.1,32.6,33.0,675,56700
NIFTY,28JAN21,14950,CE,2021-01-06,10:20:59,32.85,32.85,32.8,32.8,375,56475
NIFTY,28JAN21,14950,CE,2021-01-06,10:21:59,32.55,32.55,32.55,32.55,225,56475
NIFTY,28JAN21,14950,CE,2021-01-06,10:22:59,32.55,32.55,32.2,32.5,1425,56475
NIFTY,28JAN21,14950,CE,2021-01-06,10:23:59,32.65,32.65,32.65,32.65,150,56475
NIFTY,28JAN21,14950,CE,2021-01-06,10:24:59,32.65,33.0,32.65,33.0,300,57075
NIFTY,28JAN21,14950,CE,2021-01-06,10:25:59,33.1,33.2,33.1,33.1,375,57075
NIFTY,28JAN21,14950,CE,2021-01-06,10:26:59,33.0,33.0,33.0,33.0,150,57075
NIFTY,28JAN21,14950,CE,2021-01-06,10:27:59,32.7,32.7,32.7,32.7,75,58050
NIFTY,28JAN21,14950,CE,2021-01-06,10:28:59,32.4,32.45,32.3,32.45,300,58050
NIFTY,28JAN21,14950,CE,2021-01-06,10:29:59,32.5,32.75,32.5,32.75,150,58050
NIFTY,28JAN21,14950,CE,2021-01-06,10:30:59,32.75,32.8,32.65,32.65,525,58425
NIFTY,28JAN21,14950,CE,2021-01-06,10:31:59,32.5,32.5,32.3,32.3,600,58425
