Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14250,PE,2021-04-27,11:04:59,356.65,356.65,356.65,356.65,75,0
NIFTY,24JUN21,14250,PE,2021-04-27,12:00:59,345.45,345.45,345.45,345.45,75,75
NIFTY,24JUN21,14250,PE,2021-04-27,14:01:59,331.8,331.8,331.8,331.8,75,150
NIFTY,24JUN21,14250,PE,2021-04-28,14:21:59,256.2,256.2,256.2,256.2,75,225
NIFTY,24JUN21,14250,PE,2021-04-28,15:27:59,262.0,262.0,262.0,262.0,75,300
NIFTY,24JUN21,14250,PE,2021-04-30,14:02:59,293.25,293.25,293.25,293.25,75,300
NIFTY,24JUN21,14250,PE,2021-05-03,09:19:59,383.6,383.6,383.6,383.6,150,225
NIFTY,24JUN21,14250,PE,2021-05-03,09:54:59,337.45,337.45,337.45,337.45,150,375
NIFTY,24JUN21,14250,PE,2021-05-03,10:35:59,347.4,347.4,347.4,347.4,150,225
NIFTY,24JUN21,14250,PE,2021-05-03,10:39:59,327.15,327.15,327.15,327.15,75,375
NIFTY,24JUN21,14250,PE,2021-05-03,11:10:59,338.65,338.65,338.65,338.65,150,375
NIFTY,24JUN21,14250,PE,2021-05-03,11:23:59,326.4,326.4,326.4,326.4,150,525
NIFTY,24JUN21,14250,PE,2021-05-03,12:18:59,322.35,322.35,322.35,322.35,75,525
NIFTY,24JUN21,14250,PE,2021-05-03,12:23:59,323.95,323.95,323.95,323.95,75,600
NIFTY,24JUN21,14250,PE,2021-05-03,12:40:59,329.1,329.1,329.1,329.1,75,525
NIFTY,24JUN21,14250,PE,2021-05-03,13:33:59,325.3,325.3,325.3,325.3,75,525
NIFTY,24JUN21,14250,PE,2021-05-04,10:31:59,267.9,267.9,267.9,267.9,75,600
NIFTY,24JUN21,14250,PE,2021-05-04,10:45:59,278.1,278.1,278.1,278.1,75,675
NIFTY,24JUN21,14250,PE,2021-05-04,10:47:59,284.95,284.95,284.95,284.95,300,675
NIFTY,24JUN21,14250,PE,2021-05-04,11:02:59,269.3,269.3,269.3,269.3,75,975
NIFTY,24JUN21,14250,PE,2021-05-04,11:05:59,279.9,279.9,279.9,279.9,150,975
NIFTY,24JUN21,14250,PE,2021-05-04,11:08:59,265.65,265.65,265.65,265.65,75,975
NIFTY,24JUN21,14250,PE,2021-05-04,11:14:59,265.4,265.4,265.1,265.1,150,975
NIFTY,24JUN21,14250,PE,2021-05-04,13:18:59,305.3,305.3,305.3,305.3,300,975
NIFTY,24JUN21,14250,PE,2021-05-04,13:30:59,296.3,296.3,296.3,296.3,75,1275
NIFTY,24JUN21,14250,PE,2021-05-04,13:54:59,278.95,278.95,278.95,278.95,75,1350
NIFTY,24JUN21,14250,PE,2021-05-04,13:57:59,284.15,284.15,284.15,284.15,225,1350
NIFTY,24JUN21,14250,PE,2021-05-04,14:07:59,292.4,292.4,292.4,292.4,75,1350
NIFTY,24JUN21,14250,PE,2021-05-04,14:18:59,287.3,287.3,287.3,287.3,75,1350
NIFTY,24JUN21,14250,PE,2021-05-04,14:46:59,333.5,333.5,333.5,333.5,150,1425
NIFTY,24JUN21,14250,PE,2021-05-04,14:48:59,316.35,316.35,316.35,316.35,300,1425
NIFTY,24JUN21,14250,PE,2021-05-04,14:59:59,329.9,333.9,329.9,329.9,150,1275
NIFTY,24JUN21,14250,PE,2021-05-04,15:02:59,320.6,320.6,320.6,320.6,300,1125
NIFTY,24JUN21,14250,PE,2021-05-04,15:06:59,324.25,324.25,324.25,324.25,75,975
NIFTY,24JUN21,14250,PE,2021-05-04,15:08:59,323.75,324.5,323.75,324.5,225,1050
NIFTY,24JUN21,14250,PE,2021-05-04,15:11:59,313.75,313.75,313.75,313.75,150,1125
NIFTY,24JUN21,14250,PE,2021-05-04,15:14:59,319.05,319.05,319.05,319.05,75,1050
NIFTY,24JUN21,14250,PE,2021-05-04,15:16:59,322.65,322.65,322.65,322.65,75,1050
NIFTY,24JUN21,14250,PE,2021-05-05,13:05:59,270.75,270.75,270.75,270.75,75,1125
NIFTY,24JUN21,14250,PE,2021-05-05,13:15:59,274.7,274.7,274.7,274.7,75,1125
NIFTY,24JUN21,14250,PE,2021-05-05,13:28:59,275.65,275.65,275.65,275.65,150,1125
NIFTY,24JUN21,14250,PE,2021-05-05,14:11:59,289.15,289.15,289.15,289.15,75,1275
NIFTY,24JUN21,14250,PE,2021-05-06,09:36:59,247.05,247.05,247.05,247.05,75,1350
NIFTY,24JUN21,14250,PE,2021-05-06,11:29:59,325.3,325.3,325.3,325.3,300,1275
NIFTY,24JUN21,14250,PE,2021-05-06,11:31:59,257.05,257.05,257.05,257.05,75,1575
NIFTY,24JUN21,14250,PE,2021-05-06,11:45:59,258.65,258.65,258.65,258.65,75,1500
NIFTY,24JUN21,14250,PE,2021-05-06,11:52:59,255.5,255.5,255.5,255.5,75,1500
NIFTY,24JUN21,14250,PE,2021-05-06,11:55:59,256.65,256.65,256.65,256.65,75,1500
NIFTY,24JUN21,14250,PE,2021-05-06,11:56:59,255.85,255.85,255.85,255.85,75,1500
NIFTY,24JUN21,14250,PE,2021-05-06,12:17:59,250.0,250.0,250.0,250.0,300,1425
NIFTY,24JUN21,14250,PE,2021-05-06,12:21:59,245.0,245.0,245.0,245.0,75,1575
NIFTY,24JUN21,14250,PE,2021-05-06,13:10:59,241.0,241.0,241.0,241.0,75,1650
NIFTY,24JUN21,14250,PE,2021-05-07,11:29:59,195.5,195.5,195.0,195.0,525,1650
NIFTY,24JUN21,14250,PE,2021-05-07,11:34:59,195.0,195.0,195.0,195.0,300,1650
NIFTY,24JUN21,14250,PE,2021-05-07,11:46:59,200.25,200.25,200.25,200.25,75,1800
NIFTY,24JUN21,14250,PE,2021-05-07,12:05:59,203.65,203.65,203.65,203.65,75,1800
NIFTY,24JUN21,14250,PE,2021-05-07,12:11:59,206.65,206.65,206.65,206.65,75,1875
NIFTY,24JUN21,14250,PE,2021-05-07,12:16:59,209.3,209.3,209.3,209.3,75,1875
NIFTY,24JUN21,14250,PE,2021-05-07,12:17:59,200.2,200.2,200.2,200.2,150,1875
NIFTY,24JUN21,14250,PE,2021-05-07,12:18:59,207.9,207.9,207.9,207.9,225,2025
NIFTY,24JUN21,14250,PE,2021-05-07,12:47:59,205.95,205.95,205.95,205.95,75,2175
NIFTY,24JUN21,14250,PE,2021-05-10,09:27:59,172.75,172.75,172.75,172.75,75,2250
NIFTY,24JUN21,14250,PE,2021-05-10,09:48:59,156.35,156.35,156.35,156.35,75,2325
NIFTY,24JUN21,14250,PE,2021-05-10,09:52:59,172.15,172.15,172.15,172.15,150,2325
NIFTY,24JUN21,14250,PE,2021-05-10,09:53:59,166.1,166.1,166.1,166.1,75,2325
NIFTY,24JUN21,14250,PE,2021-05-10,12:16:59,150.9,150.9,150.9,150.9,75,2325
NIFTY,24JUN21,14250,PE,2021-05-10,12:33:59,153.65,153.65,153.65,153.65,75,2325
NIFTY,24JUN21,14250,PE,2021-05-10,14:02:59,153.0,153.0,153.0,153.0,75,2400
NIFTY,24JUN21,14250,PE,2021-05-10,14:36:59,151.1,151.1,151.1,151.1,150,2400
NIFTY,24JUN21,14250,PE,2021-05-10,15:27:59,145.6,145.6,145.6,145.6,75,2550
NIFTY,24JUN21,14250,PE,2021-05-11,12:05:59,156.0,156.0,156.0,156.0,825,2475
NIFTY,24JUN21,14250,PE,2021-05-12,10:34:59,200.0,200.0,200.0,200.0,300,2475
NIFTY,24JUN21,14250,PE,2021-05-12,10:52:59,195.65,195.65,195.65,195.65,75,2175
NIFTY,24JUN21,14250,PE,2021-05-12,11:16:59,195.65,195.65,195.65,195.65,75,2250
NIFTY,24JUN21,14250,PE,2021-05-12,11:21:59,203.3,203.3,203.3,203.3,75,2325
NIFTY,24JUN21,14250,PE,2021-05-12,11:55:59,191.3,191.3,191.3,191.3,75,2400
NIFTY,24JUN21,14250,PE,2021-05-12,12:00:59,192.2,192.2,192.2,192.2,75,2325
NIFTY,24JUN21,14250,PE,2021-05-12,12:08:59,185.3,185.3,185.3,185.3,150,2250
NIFTY,24JUN21,14250,PE,2021-05-12,12:17:59,184.75,184.75,184.75,184.75,75,2100
NIFTY,24JUN21,14250,PE,2021-05-12,14:50:59,177.2,177.2,177.2,177.2,75,2100
NIFTY,24JUN21,14250,PE,2021-05-12,14:53:59,191.65,193.55,191.65,193.55,150,2100
NIFTY,24JUN21,14250,PE,2021-05-12,14:54:59,192.2,192.2,183.8,183.8,150,2250
NIFTY,24JUN21,14250,PE,2021-05-12,14:57:59,197.2,198.35,197.2,198.35,150,2325
NIFTY,24JUN21,14250,PE,2021-05-12,15:05:59,193.35,196.5,193.35,196.5,150,2400
NIFTY,24JUN21,14250,PE,2021-05-12,15:16:59,187.3,187.3,187.3,187.3,75,2550
NIFTY,24JUN21,14250,PE,2021-05-12,15:25:59,198.7,198.7,198.7,198.7,450,2475
NIFTY,24JUN21,14250,PE,2021-05-14,09:23:59,196.85,196.85,196.85,196.85,75,2925
NIFTY,24JUN21,14250,PE,2021-05-14,09:27:59,193.35,193.35,193.35,193.35,150,2850
NIFTY,24JUN21,14250,PE,2021-05-14,09:28:59,192.75,194.85,192.75,194.85,225,2850
NIFTY,24JUN21,14250,PE,2021-05-14,09:29:59,197.1,197.1,197.1,197.1,75,2850
NIFTY,24JUN21,14250,PE,2021-05-14,11:45:59,210.0,210.0,210.0,210.0,75,2700
NIFTY,24JUN21,14250,PE,2021-05-14,11:57:59,210.0,210.0,210.0,210.0,450,2775
NIFTY,24JUN21,14250,PE,2021-05-14,13:04:59,202.15,202.15,202.15,202.15,75,2475
NIFTY,24JUN21,14250,PE,2021-05-14,13:33:59,198.25,198.25,198.25,198.25,150,2550
NIFTY,24JUN21,14250,PE,2021-05-14,13:40:59,196.8,196.8,196.8,196.8,75,2700
NIFTY,24JUN21,14250,PE,2021-05-14,13:47:59,196.5,196.5,196.5,196.5,150,2625
NIFTY,24JUN21,14250,PE,2021-05-14,13:58:59,200.5,200.5,200.5,200.5,75,2775
NIFTY,24JUN21,14250,PE,2021-05-14,14:30:59,194.75,194.75,194.75,194.75,300,2850
NIFTY,24JUN21,14250,PE,2021-05-14,15:21:59,187.85,187.85,187.85,187.85,75,2850
NIFTY,24JUN21,14250,PE,2021-05-14,15:30:00,190.3,190.3,190.3,190.3,75,2775
NIFTY,24JUN21,14250,PE,2021-05-17,09:19:59,175.15,175.15,175.15,175.15,75,2850
NIFTY,24JUN21,14250,PE,2021-05-17,09:29:59,172.7,172.7,172.7,172.7,75,2925
NIFTY,24JUN21,14250,PE,2021-05-17,09:32:59,167.7,167.7,167.7,167.7,75,2925
NIFTY,24JUN21,14250,PE,2021-05-17,09:52:59,165.55,165.55,165.55,165.55,75,2850
NIFTY,24JUN21,14250,PE,2021-05-17,09:53:59,160.0,160.0,160.0,160.0,150,2850
NIFTY,24JUN21,14250,PE,2021-05-17,10:06:59,157.15,157.15,157.15,157.15,75,2775
NIFTY,24JUN21,14250,PE,2021-05-17,10:11:59,151.0,151.0,151.0,151.0,75,2850
NIFTY,24JUN21,14250,PE,2021-05-17,10:25:59,147.7,147.7,147.7,147.7,75,2775
NIFTY,24JUN21,14250,PE,2021-05-17,10:31:59,153.25,153.25,153.25,153.25,75,2700
NIFTY,24JUN21,14250,PE,2021-05-17,10:37:59,144.25,144.25,144.25,144.25,300,2775
NIFTY,24JUN21,14250,PE,2021-05-17,10:41:59,146.8,146.8,146.8,146.8,75,3000
NIFTY,24JUN21,14250,PE,2021-05-17,10:45:59,147.25,147.25,147.25,147.25,75,3000
NIFTY,24JUN21,14250,PE,2021-05-17,11:40:59,142.3,142.3,142.3,142.3,225,3075
NIFTY,24JUN21,14250,PE,2021-05-17,11:51:59,140.0,140.0,140.0,140.0,150,3075
NIFTY,24JUN21,14250,PE,2021-05-17,11:52:59,142.35,142.35,142.35,142.35,75,3075
NIFTY,24JUN21,14250,PE,2021-05-17,12:46:59,135.65,135.65,135.65,135.65,75,3225
NIFTY,24JUN21,14250,PE,2021-05-17,13:27:59,132.1,132.1,132.1,132.1,150,3150
NIFTY,24JUN21,14250,PE,2021-05-17,13:28:59,133.0,134.0,133.0,134.0,750,3225
NIFTY,24JUN21,14250,PE,2021-05-17,13:29:59,135.0,135.0,135.0,135.0,300,3225
NIFTY,24JUN21,14250,PE,2021-05-17,13:58:59,134.6,134.6,134.6,134.6,75,3300
NIFTY,24JUN21,14250,PE,2021-05-17,14:06:59,130.15,130.15,130.15,130.15,75,3300
NIFTY,24JUN21,14250,PE,2021-05-17,14:07:59,127.55,127.55,127.55,127.55,75,3300
NIFTY,24JUN21,14250,PE,2021-05-17,14:28:59,128.2,128.2,128.2,128.2,75,3300
NIFTY,24JUN21,14250,PE,2021-05-18,09:32:59,88.0,88.0,88.0,88.0,225,3225
NIFTY,24JUN21,14250,PE,2021-05-18,09:35:59,88.25,88.25,88.05,88.05,150,3075
NIFTY,24JUN21,14250,PE,2021-05-18,09:36:59,88.0,96.85,88.0,88.7,675,3075
NIFTY,24JUN21,14250,PE,2021-05-18,09:37:59,88.15,88.15,88.15,88.15,150,3075
