Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16100,CE,2021-10-29,14:35:59,1830.2,1830.2,1830.2,1830.2,50,0
NIFTY,30DEC21,16100,CE,2021-11-22,13:13:59,1500.0,1500.0,1500.0,1500.0,50,50
NIFTY,30DEC21,16100,CE,2021-11-22,14:44:59,1380.0,1380.0,1380.0,1380.0,50,100
NIFTY,30DEC21,16100,CE,2021-11-22,15:06:59,1420.0,1420.0,1420.0,1420.0,50,150
NIFTY,30DEC21,16100,CE,2021-11-23,09:25:59,1298.95,1299.0,1298.95,1299.0,150,200
NIFTY,30DEC21,16100,CE,2021-11-23,11:29:59,1431.65,1431.65,1431.65,1431.65,50,350
NIFTY,30DEC21,16100,CE,2021-11-23,11:35:59,1454.6,1454.6,1454.6,1454.6,50,400
NIFTY,30DEC21,16100,CE,2021-11-23,12:45:59,1400.0,1400.0,1400.0,1400.0,50,450
NIFTY,30DEC21,16100,CE,2021-11-23,14:16:59,1500.0,1500.0,1500.0,1500.0,50,450
NIFTY,30DEC21,16100,CE,2021-11-23,15:23:59,1454.3,1454.3,1454.3,1454.3,100,500
NIFTY,30DEC21,16100,CE,2021-11-24,09:41:59,1509.0,1509.0,1509.0,1509.0,50,400
NIFTY,30DEC21,16100,CE,2021-11-25,10:24:59,1350.0,1350.0,1350.0,1350.0,50,400
NIFTY,30DEC21,16100,CE,2021-11-26,09:16:59,1286.2,1286.2,1286.2,1286.2,100,450
NIFTY,30DEC21,16100,CE,2021-11-26,09:53:59,1238.3,1238.3,1238.3,1238.3,50,550
NIFTY,30DEC21,16100,CE,2021-11-26,09:55:59,1200.0,1200.0,1200.0,1200.0,50,550
NIFTY,30DEC21,16100,CE,2021-11-26,10:02:59,1216.95,1216.95,1216.95,1216.95,50,550
NIFTY,30DEC21,16100,CE,2021-11-26,10:41:59,1118.2,1118.2,1118.2,1118.2,50,550
NIFTY,30DEC21,16100,CE,2021-11-26,11:07:59,1118.2,1118.2,1118.2,1118.2,50,550
NIFTY,30DEC21,16100,CE,2021-11-26,15:18:59,1028.35,1028.35,1028.35,1028.35,100,600
NIFTY,30DEC21,16100,CE,2021-11-26,15:20:59,1053.45,1053.45,1053.45,1053.45,50,600
NIFTY,30DEC21,16100,CE,2021-11-26,15:25:59,1047.7,1047.7,1047.7,1047.7,50,650
NIFTY,30DEC21,16100,CE,2021-11-29,09:21:59,934.35,934.35,934.35,934.35,50,700
NIFTY,30DEC21,16100,CE,2021-11-29,09:22:59,923.55,923.55,923.55,923.55,50,700
NIFTY,30DEC21,16100,CE,2021-11-29,09:32:59,1054.75,1054.75,1054.75,1054.75,50,800
NIFTY,30DEC21,16100,CE,2021-11-29,09:51:59,1052.3,1052.3,1052.3,1052.3,50,850
NIFTY,30DEC21,16100,CE,2021-11-29,10:15:59,1133.05,1133.05,1133.05,1133.05,100,900
NIFTY,30DEC21,16100,CE,2021-11-29,10:16:59,1104.65,1110.25,1104.65,1110.25,100,900
NIFTY,30DEC21,16100,CE,2021-11-29,10:22:59,1041.0,1041.0,1041.0,1041.0,50,900
NIFTY,30DEC21,16100,CE,2021-11-29,12:52:59,1150.0,1150.0,1150.0,1150.0,100,950
NIFTY,30DEC21,16100,CE,2021-11-29,13:55:59,1169.85,1169.85,1169.85,1169.85,50,1050
NIFTY,30DEC21,16100,CE,2021-11-30,09:22:59,1169.0,1169.0,1169.0,1169.0,50,1050
NIFTY,30DEC21,16100,CE,2021-11-30,09:43:59,1232.95,1232.95,1232.95,1232.95,50,1000
NIFTY,30DEC21,16100,CE,2021-11-30,09:50:59,1210.0,1210.0,1210.0,1210.0,50,1050
NIFTY,30DEC21,16100,CE,2021-11-30,11:13:59,1145.15,1145.15,1145.15,1145.15,100,1050
NIFTY,30DEC21,16100,CE,2021-11-30,11:16:59,1111.35,1111.35,1111.35,1111.35,50,1150
NIFTY,30DEC21,16100,CE,2021-11-30,11:17:59,1117.65,1117.65,1117.65,1117.65,50,1150
NIFTY,30DEC21,16100,CE,2021-11-30,11:34:59,1075.0,1075.0,1075.0,1075.0,50,1150
NIFTY,30DEC21,16100,CE,2021-11-30,12:17:59,1075.0,1075.0,1075.0,1075.0,50,1200
NIFTY,30DEC21,16100,CE,2021-11-30,14:44:59,1100.0,1100.0,1100.0,1100.0,150,1250
NIFTY,30DEC21,16100,CE,2021-11-30,14:56:59,1075.0,1075.0,1075.0,1075.0,50,1300
NIFTY,30DEC21,16100,CE,2021-11-30,15:00:59,1100.0,1100.0,1100.0,1100.0,50,1350
NIFTY,30DEC21,16100,CE,2021-11-30,15:21:59,1006.75,1006.75,1006.75,1006.75,50,0
NIFTY,30DEC21,16100,CE,2021-11-30,15:23:59,1040.0,1040.0,1040.0,1040.0,50,1450
NIFTY,30DEC21,16100,CE,2021-11-30,15:25:59,1026.0,1026.0,1026.0,1026.0,50,1500
NIFTY,30DEC21,16100,CE,2021-12-01,14:09:59,1110.25,1110.25,1110.25,1110.25,50,1550
NIFTY,30DEC21,16100,CE,2021-12-02,11:20:59,1310.0,1310.0,1310.0,1310.0,50,1600
NIFTY,30DEC21,16100,CE,2021-12-02,12:25:59,1289.0,1289.0,1289.0,1289.0,100,1650
NIFTY,30DEC21,16100,CE,2021-12-02,13:49:59,1323.15,1323.15,1323.15,1323.15,50,1750
NIFTY,30DEC21,16100,CE,2021-12-02,14:07:59,1301.55,1301.55,1301.55,1301.55,50,1750
NIFTY,30DEC21,16100,CE,2021-12-02,14:10:59,1278.85,1278.85,1278.85,1278.85,100,1750
NIFTY,30DEC21,16100,CE,2021-12-02,14:23:59,1313.6,1313.6,1313.6,1313.6,50,1750
NIFTY,30DEC21,16100,CE,2021-12-02,14:25:59,1318.55,1318.55,1318.55,1318.55,50,1750
NIFTY,30DEC21,16100,CE,2021-12-02,15:10:59,1365.0,1365.0,1365.0,1365.0,50,1750
