Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16450,PE,2021-06-09,09:20:59,699.4,699.45,699.4,699.45,150,0
NIFTY,24JUN21,16450,PE,2021-06-09,12:25:59,651.85,651.85,651.4,651.4,225,150
NIFTY,24JUN21,16450,PE,2021-06-09,12:26:59,651.4,651.4,651.3,651.3,225,150
NIFTY,24JUN21,16450,PE,2021-06-09,12:51:59,660.0,660.0,660.0,660.0,75,450
NIFTY,24JUN21,16450,PE,2021-06-15,09:29:59,576.4,576.4,576.0,576.0,300,675
NIFTY,24JUN21,16450,PE,2021-06-15,13:09:59,567.65,567.65,567.65,567.65,75,825
NIFTY,24JUN21,16450,PE,2021-06-16,15:19:59,678.4,678.4,678.4,678.4,150,825
NIFTY,24JUN21,16450,PE,2021-06-18,15:28:59,718.3,718.3,718.3,718.3,75,825
NIFTY,24JUN21,16450,PE,2021-06-21,12:20:59,854.1,854.1,854.1,854.1,75,900
NIFTY,24JUN21,16450,PE,2021-06-21,15:01:59,730.7,730.7,730.7,730.7,75,825
NIFTY,24JUN21,16450,PE,2021-06-22,12:22:59,594.85,594.85,594.85,594.85,75,825
NIFTY,24JUN21,16450,PE,2021-06-22,12:28:59,606.85,606.85,606.85,606.85,75,900
NIFTY,24JUN21,16450,PE,2021-06-22,12:35:59,608.6,608.6,608.6,608.6,75,825
NIFTY,24JUN21,16450,PE,2021-06-22,12:49:59,613.0,613.0,613.0,613.0,75,750
NIFTY,24JUN21,16450,PE,2021-06-22,14:00:59,652.85,652.85,652.85,652.85,75,825
NIFTY,24JUN21,16450,PE,2021-06-22,15:04:59,655.0,655.0,655.0,655.0,75,825
NIFTY,24JUN21,16450,PE,2021-06-23,13:53:59,672.4,672.4,672.4,672.4,75,825
NIFTY,24JUN21,16450,PE,2021-06-24,14:55:59,632.0,632.0,631.95,631.95,150,825
NIFTY,24JUN21,16450,PE,2021-06-24,15:10:59,663.5,663.5,663.5,663.5,150,825
