Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19000,CE,2021-09-17,09:54:59,3.25,3.3,3.2,3.25,1550,64150
NIFTY,30SEP21,19000,CE,2021-09-17,09:55:59,3.25,3.3,3.25,3.3,600,64150
NIFTY,30SEP21,19000,CE,2021-09-17,09:56:59,3.3,3.3,3.3,3.3,150,72000
NIFTY,30SEP21,19000,CE,2021-09-17,09:57:59,3.3,3.3,3.3,3.3,200,72000
NIFTY,30SEP21,19000,CE,2021-09-17,09:58:59,3.3,3.35,3.3,3.35,150,72000
NIFTY,30SEP21,19000,CE,2021-09-17,09:59:59,3.35,3.35,3.3,3.3,100,72300
NIFTY,30SEP21,19000,CE,2021-09-17,10:00:59,3.35,3.35,3.25,3.25,300,72300
NIFTY,30SEP21,19000,CE,2021-09-17,10:01:59,3.25,3.4,3.25,3.4,400,72300
NIFTY,30SEP21,19000,CE,2021-09-17,10:02:59,3.4,3.4,3.35,3.4,850,66500
NIFTY,30SEP21,19000,CE,2021-09-17,10:03:59,3.4,3.4,3.4,3.4,1500,66500
NIFTY,30SEP21,19000,CE,2021-09-17,10:04:59,3.4,3.5,3.4,3.5,700,66500
NIFTY,30SEP21,19000,CE,2021-09-17,10:05:59,3.5,3.5,3.5,3.5,1600,66600
NIFTY,30SEP21,19000,CE,2021-09-17,10:06:59,3.5,3.5,3.45,3.5,2100,66600
NIFTY,30SEP21,19000,CE,2021-09-17,10:07:59,3.55,3.55,3.5,3.5,350,66600
NIFTY,30SEP21,19000,CE,2021-09-17,10:08:59,3.45,3.45,3.4,3.45,1100,69100
NIFTY,30SEP21,19000,CE,2021-09-17,10:09:59,3.5,3.5,3.4,3.4,1650,69100
NIFTY,30SEP21,19000,CE,2021-09-17,10:10:59,3.5,3.5,3.45,3.45,1350,69100
NIFTY,30SEP21,19000,CE,2021-09-17,10:11:59,3.45,3.45,3.35,3.4,1100,71400
NIFTY,30SEP21,19000,CE,2021-09-17,10:12:59,3.35,3.35,3.3,3.35,750,71400
NIFTY,30SEP21,19000,CE,2021-09-17,10:13:59,3.3,3.3,3.25,3.25,1050,71400
NIFTY,30SEP21,19000,CE,2021-09-17,10:14:59,3.2,3.2,3.15,3.15,7100,75000
NIFTY,30SEP21,19000,CE,2021-09-17,10:15:59,3.2,3.2,3.1,3.1,950,75000
NIFTY,30SEP21,19000,CE,2021-09-17,10:16:59,3.1,3.2,3.1,3.2,2050,75000
NIFTY,30SEP21,19000,CE,2021-09-17,10:17:59,3.2,3.2,3.2,3.2,2500,75000
NIFTY,30SEP21,19000,CE,2021-09-17,10:18:59,3.25,3.25,3.25,3.25,1350,77500
NIFTY,30SEP21,19000,CE,2021-09-17,10:19:59,3.25,3.3,3.2,3.3,1800,77500
NIFTY,30SEP21,19000,CE,2021-09-17,10:20:59,3.3,3.3,3.2,3.25,1400,68850
NIFTY,30SEP21,19000,CE,2021-09-17,10:21:59,3.3,3.3,3.3,3.3,2450,68850
NIFTY,30SEP21,19000,CE,2021-09-17,10:22:59,3.2,3.3,3.2,3.3,700,68850
NIFTY,30SEP21,19000,CE,2021-09-17,10:23:59,3.3,3.3,3.3,3.3,50,68100
NIFTY,30SEP21,19000,CE,2021-09-17,10:24:59,3.3,3.35,3.3,3.35,2150,68100
NIFTY,30SEP21,19000,CE,2021-09-17,10:25:59,3.4,3.45,3.4,3.45,1200,68100
NIFTY,30SEP21,19000,CE,2021-09-17,10:26:59,3.35,3.45,3.35,3.45,650,68900
NIFTY,30SEP21,19000,CE,2021-09-17,10:27:59,3.45,3.5,3.4,3.5,1250,68900
NIFTY,30SEP21,19000,CE,2021-09-17,10:28:59,3.4,3.5,3.4,3.45,150,68900
NIFTY,30SEP21,19000,CE,2021-09-17,10:29:59,3.5,3.5,3.5,3.5,200,68900
NIFTY,30SEP21,19000,CE,2021-09-17,10:30:59,3.55,3.6,3.55,3.6,700,68050
NIFTY,30SEP21,19000,CE,2021-09-17,10:31:59,3.6,3.6,3.6,3.6,100,68050
NIFTY,30SEP21,19000,CE,2021-09-17,10:32:59,3.6,3.6,3.5,3.5,250,68550
NIFTY,30SEP21,19000,CE,2021-09-17,10:33:59,3.55,3.55,3.5,3.5,300,68550
NIFTY,30SEP21,19000,CE,2021-09-17,10:34:59,3.45,3.55,3.4,3.55,200,68550
NIFTY,30SEP21,19000,CE,2021-09-17,10:35:59,3.5,3.5,3.5,3.5,50,68550
NIFTY,30SEP21,19000,CE,2021-09-17,10:36:59,3.5,3.5,3.45,3.45,1200,69000
NIFTY,30SEP21,19000,CE,2021-09-17,10:37:59,3.4,3.5,3.4,3.45,1250,69000
NIFTY,30SEP21,19000,CE,2021-09-17,10:38:59,3.5,3.5,3.5,3.5,50,71200
NIFTY,30SEP21,19000,CE,2021-09-17,10:39:59,3.45,3.5,3.4,3.5,1800,71200
NIFTY,30SEP21,19000,CE,2021-09-17,10:41:59,3.5,3.5,3.5,3.5,50,72000
NIFTY,30SEP21,19000,CE,2021-09-17,10:42:59,3.45,3.5,3.4,3.45,2050,72000
NIFTY,30SEP21,19000,CE,2021-09-17,10:43:59,3.4,3.45,3.35,3.45,1450,72000
NIFTY,30SEP21,19000,CE,2021-09-17,10:45:59,3.35,3.45,3.35,3.45,300,73150
NIFTY,30SEP21,19000,CE,2021-09-17,10:46:59,3.35,3.4,3.35,3.4,1650,73150
NIFTY,30SEP21,19000,CE,2021-09-17,10:47:59,3.45,3.45,3.45,3.45,50,73150
NIFTY,30SEP21,19000,CE,2021-09-17,10:48:59,3.5,3.5,3.5,3.5,1400,68400
NIFTY,30SEP21,19000,CE,2021-09-17,10:49:59,3.5,3.5,3.45,3.45,500,68400
NIFTY,30SEP21,19000,CE,2021-09-17,10:50:59,3.4,3.4,3.4,3.4,1050,68400
NIFTY,30SEP21,19000,CE,2021-09-17,10:51:59,3.5,3.55,3.5,3.55,2450,68800
NIFTY,30SEP21,19000,CE,2021-09-17,10:52:59,3.45,3.5,3.45,3.5,750,68800
NIFTY,30SEP21,19000,CE,2021-09-17,10:53:59,3.5,3.5,3.4,3.4,850,71750
NIFTY,30SEP21,19000,CE,2021-09-17,10:54:59,3.45,3.45,3.45,3.45,100,71750
NIFTY,30SEP21,19000,CE,2021-09-17,10:55:59,3.5,3.55,3.5,3.55,300,71750
NIFTY,30SEP21,19000,CE,2021-09-17,10:56:59,3.55,3.7,3.55,3.7,6700,75050
NIFTY,30SEP21,19000,CE,2021-09-17,10:57:59,3.7,3.8,3.7,3.8,2200,75050
NIFTY,30SEP21,19000,CE,2021-09-17,10:58:59,3.9,3.9,3.9,3.9,300,75050
NIFTY,30SEP21,19000,CE,2021-09-17,10:59:59,3.8,3.8,3.7,3.75,400,75050
NIFTY,30SEP21,19000,CE,2021-09-17,11:00:59,3.55,3.8,3.55,3.8,1300,77400
NIFTY,30SEP21,19000,CE,2021-09-17,11:01:59,3.95,3.95,3.9,3.9,1450,77400
NIFTY,30SEP21,19000,CE,2021-09-17,11:02:59,3.9,3.9,3.7,3.8,2650,77400
NIFTY,30SEP21,19000,CE,2021-09-17,11:03:59,3.7,3.75,3.5,3.55,2000,80050
NIFTY,30SEP21,19000,CE,2021-09-17,11:04:59,3.65,3.65,3.55,3.6,1100,80050
NIFTY,30SEP21,19000,CE,2021-09-17,11:05:59,3.65,3.65,3.55,3.55,200,80700
NIFTY,30SEP21,19000,CE,2021-09-17,11:06:59,3.6,3.6,3.4,3.4,2500,80700
NIFTY,30SEP21,19000,CE,2021-09-17,11:07:59,3.4,3.45,3.35,3.45,3900,80700
NIFTY,30SEP21,19000,CE,2021-09-17,11:08:59,3.45,3.5,3.4,3.45,2550,80700
NIFTY,30SEP21,19000,CE,2021-09-17,11:09:59,3.45,3.55,3.45,3.55,1500,83400
NIFTY,30SEP21,19000,CE,2021-09-17,11:10:59,3.55,3.55,3.55,3.55,500,83400
NIFTY,30SEP21,19000,CE,2021-09-17,11:11:59,3.5,3.55,3.5,3.55,100,83950
NIFTY,30SEP21,19000,CE,2021-09-17,11:12:59,3.5,3.5,3.5,3.5,1300,83950
NIFTY,30SEP21,19000,CE,2021-09-17,11:13:59,3.4,3.45,3.4,3.4,550,83950
NIFTY,30SEP21,19000,CE,2021-09-17,11:14:59,3.5,3.5,3.5,3.5,50,83950
NIFTY,30SEP21,19000,CE,2021-09-17,11:15:59,3.4,3.4,3.4,3.4,300,83300
NIFTY,30SEP21,19000,CE,2021-09-17,11:16:59,3.4,3.45,3.4,3.45,100,83300
NIFTY,30SEP21,19000,CE,2021-09-17,11:17:59,3.4,3.4,3.35,3.4,1150,83300
NIFTY,30SEP21,19000,CE,2021-09-17,11:19:59,3.35,3.35,3.3,3.3,1100,79500
NIFTY,30SEP21,19000,CE,2021-09-17,11:20:59,3.4,3.4,3.35,3.35,1550,79500
NIFTY,30SEP21,19000,CE,2021-09-17,11:21:59,3.45,3.45,3.45,3.45,400,79300
NIFTY,30SEP21,19000,CE,2021-09-17,11:23:59,3.4,3.5,3.4,3.5,250,79100
NIFTY,30SEP21,19000,CE,2021-09-17,11:24:59,3.45,3.45,3.45,3.45,150,79100
NIFTY,30SEP21,19000,CE,2021-09-17,11:25:59,3.45,3.5,3.45,3.5,650,79100
NIFTY,30SEP21,19000,CE,2021-09-17,11:26:59,3.45,3.5,3.4,3.5,1250,80450
NIFTY,30SEP21,19000,CE,2021-09-17,11:27:59,3.4,3.4,3.3,3.3,500,80450
NIFTY,30SEP21,19000,CE,2021-09-17,11:28:59,3.3,3.35,3.3,3.35,350,80450
NIFTY,30SEP21,19000,CE,2021-09-17,11:29:59,3.3,3.3,3.25,3.25,5000,80450
NIFTY,30SEP21,19000,CE,2021-09-17,11:30:59,3.2,3.2,3.1,3.2,6950,78500
NIFTY,30SEP21,19000,CE,2021-09-17,11:31:59,3.2,3.2,3.1,3.2,500,78500
NIFTY,30SEP21,19000,CE,2021-09-17,11:32:59,3.15,3.2,3.15,3.2,1800,78500
NIFTY,30SEP21,19000,CE,2021-09-17,11:33:59,3.2,3.2,3.1,3.1,2100,84650
NIFTY,30SEP21,19000,CE,2021-09-17,11:34:59,3.05,3.05,3.05,3.05,2250,84650
NIFTY,30SEP21,19000,CE,2021-09-17,11:35:59,3.1,3.1,3.1,3.1,50,84650
NIFTY,30SEP21,19000,CE,2021-09-17,11:36:59,3.05,3.05,3.05,3.05,400,88700
NIFTY,30SEP21,19000,CE,2021-09-17,11:37:59,3.05,3.05,3.0,3.0,100,88700
NIFTY,30SEP21,19000,CE,2021-09-17,11:38:59,3.05,3.05,3.05,3.05,50,88700
NIFTY,30SEP21,19000,CE,2021-09-17,11:39:59,3.0,3.05,3.0,3.05,2650,89000
NIFTY,30SEP21,19000,CE,2021-09-17,11:40:59,3.0,3.05,3.0,3.05,650,89000
NIFTY,30SEP21,19000,CE,2021-09-17,11:41:59,3.0,3.0,3.0,3.0,400,89000
NIFTY,30SEP21,19000,CE,2021-09-17,11:42:59,3.0,3.05,3.0,3.05,250,91000
NIFTY,30SEP21,19000,CE,2021-09-17,11:43:59,3.05,3.05,3.0,3.0,8900,91000
NIFTY,30SEP21,19000,CE,2021-09-17,11:44:59,3.0,3.05,3.0,3.05,600,91000
NIFTY,30SEP21,19000,CE,2021-09-17,11:45:59,3.05,3.1,3.05,3.1,1500,91100
NIFTY,30SEP21,19000,CE,2021-09-17,11:46:59,3.1,3.1,3.1,3.1,1600,91100
NIFTY,30SEP21,19000,CE,2021-09-17,11:47:59,3.1,3.1,3.1,3.1,700,91100
NIFTY,30SEP21,19000,CE,2021-09-17,11:48:59,3.15,3.15,3.15,3.15,2450,92800
NIFTY,30SEP21,19000,CE,2021-09-17,11:49:59,3.15,3.15,3.15,3.15,2050,92800
NIFTY,30SEP21,19000,CE,2021-09-17,11:50:59,3.15,3.25,3.15,3.25,3350,92800
NIFTY,30SEP21,19000,CE,2021-09-17,11:51:59,3.25,3.25,3.2,3.2,150,91500
NIFTY,30SEP21,19000,CE,2021-09-17,11:52:59,3.2,3.2,3.15,3.15,1600,91500
NIFTY,30SEP21,19000,CE,2021-09-17,11:53:59,3.25,3.25,3.2,3.2,450,91500
NIFTY,30SEP21,19000,CE,2021-09-17,11:54:59,3.15,3.15,3.15,3.15,350,90450
NIFTY,30SEP21,19000,CE,2021-09-17,11:55:59,3.15,3.3,3.15,3.3,2700,90450
NIFTY,30SEP21,19000,CE,2021-09-17,11:56:59,3.2,3.2,3.2,3.2,1100,90450
NIFTY,30SEP21,19000,CE,2021-09-17,11:57:59,3.2,3.25,3.2,3.25,500,92500
NIFTY,30SEP21,19000,CE,2021-09-17,11:58:59,3.25,3.25,3.2,3.25,500,92500
NIFTY,30SEP21,19000,CE,2021-09-17,12:00:59,3.2,3.2,3.2,3.2,10750,93050
NIFTY,30SEP21,19000,CE,2021-09-17,12:01:59,3.25,3.35,3.15,3.3,4600,93050
NIFTY,30SEP21,19000,CE,2021-09-17,12:02:59,3.25,3.25,3.25,3.25,2900,93050
NIFTY,30SEP21,19000,CE,2021-09-17,12:03:59,3.2,3.25,3.2,3.25,3050,103700
NIFTY,30SEP21,19000,CE,2021-09-17,12:05:59,3.15,3.15,3.15,3.15,150,103700
NIFTY,30SEP21,19000,CE,2021-09-17,12:06:59,3.2,3.2,3.15,3.2,1800,104150
NIFTY,30SEP21,19000,CE,2021-09-17,12:07:59,3.15,3.2,3.15,3.2,450,104150
NIFTY,30SEP21,19000,CE,2021-09-17,12:08:59,3.2,3.2,3.15,3.15,3900,104150
NIFTY,30SEP21,19000,CE,2021-09-17,12:09:59,3.15,3.2,3.15,3.15,2000,109400
NIFTY,30SEP21,19000,CE,2021-09-17,12:10:59,3.15,3.15,3.1,3.1,1400,109400
NIFTY,30SEP21,19000,CE,2021-09-17,12:11:59,3.15,3.2,3.1,3.1,600,109400
NIFTY,30SEP21,19000,CE,2021-09-17,12:12:59,3.15,3.25,3.15,3.15,1000,106100
