Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16250,PE,2021-08-03,13:01:59,386.3,386.3,386.3,386.3,50,0
NIFTY,30SEP21,16250,PE,2021-08-03,13:22:59,374.05,374.05,374.05,374.05,50,50
NIFTY,30SEP21,16250,PE,2021-08-03,14:53:59,356.0,356.0,356.0,356.0,50,50
NIFTY,30SEP21,16250,PE,2021-08-03,15:07:59,341.9,341.9,341.9,341.9,50,0
NIFTY,30SEP21,16250,PE,2021-08-03,15:10:59,335.75,335.75,335.75,335.75,50,100
NIFTY,30SEP21,16250,PE,2021-08-03,15:24:59,332.95,332.95,332.95,332.95,50,100
NIFTY,30SEP21,16250,PE,2021-08-04,09:15:59,322.45,322.45,322.45,322.45,50,100
NIFTY,30SEP21,16250,PE,2021-08-04,09:17:59,300.0,300.0,300.0,300.0,100,100
NIFTY,30SEP21,16250,PE,2021-08-04,09:24:59,284.75,284.75,284.75,284.75,50,250
NIFTY,30SEP21,16250,PE,2021-08-04,09:26:59,306.45,306.45,306.45,306.45,1000,250
NIFTY,30SEP21,16250,PE,2021-08-04,09:27:59,290.0,290.0,286.0,286.0,100,250
NIFTY,30SEP21,16250,PE,2021-08-04,09:28:59,284.75,284.75,284.75,284.75,50,250
NIFTY,30SEP21,16250,PE,2021-08-04,09:30:59,296.4,299.45,285.0,299.45,400,1350
NIFTY,30SEP21,16250,PE,2021-08-04,09:32:59,286.55,286.55,282.95,282.95,150,1600
NIFTY,30SEP21,16250,PE,2021-08-04,09:33:59,287.4,290.85,286.0,286.0,850,1600
NIFTY,30SEP21,16250,PE,2021-08-04,09:34:59,284.6,289.2,284.6,289.2,250,1600
NIFTY,30SEP21,16250,PE,2021-08-04,09:35:59,289.0,291.95,289.0,290.2,200,2400
NIFTY,30SEP21,16250,PE,2021-08-04,09:36:59,290.15,290.15,290.1,290.1,300,2400
NIFTY,30SEP21,16250,PE,2021-08-04,09:37:59,283.65,291.55,283.65,289.25,200,2400
NIFTY,30SEP21,16250,PE,2021-08-04,09:38:59,287.55,287.55,287.55,287.55,50,2550
NIFTY,30SEP21,16250,PE,2021-08-04,09:39:59,287.55,287.55,284.8,284.8,550,2550
NIFTY,30SEP21,16250,PE,2021-08-04,09:44:59,278.05,286.2,278.05,280.3,150,3000
NIFTY,30SEP21,16250,PE,2021-08-04,09:45:59,278.0,288.35,278.0,288.35,600,3000
NIFTY,30SEP21,16250,PE,2021-08-04,09:46:59,285.4,286.05,284.75,286.0,250,3000
NIFTY,30SEP21,16250,PE,2021-08-04,09:47:59,286.0,288.95,277.9,283.65,1650,4200
NIFTY,30SEP21,16250,PE,2021-08-04,09:48:59,283.45,289.85,283.45,289.85,1050,4200
NIFTY,30SEP21,16250,PE,2021-08-04,09:49:59,286.35,286.35,283.45,283.45,100,4200
NIFTY,30SEP21,16250,PE,2021-08-04,09:50:59,285.1,285.4,284.75,285.4,200,4950
NIFTY,30SEP21,16250,PE,2021-08-04,09:52:59,285.2,291.15,284.2,284.25,600,4950
NIFTY,30SEP21,16250,PE,2021-08-04,09:54:59,289.3,289.3,280.75,280.75,350,5050
NIFTY,30SEP21,16250,PE,2021-08-04,09:56:59,281.95,283.05,281.95,283.05,550,5250
NIFTY,30SEP21,16250,PE,2021-08-04,09:57:59,283.5,283.5,283.5,283.5,150,5250
NIFTY,30SEP21,16250,PE,2021-08-04,09:58:59,284.55,284.55,284.55,284.55,850,5250
NIFTY,30SEP21,16250,PE,2021-08-04,09:59:59,283.0,283.0,283.0,283.0,250,5250
NIFTY,30SEP21,16250,PE,2021-08-04,10:00:59,282.2,282.2,280.0,280.0,1050,6150
NIFTY,30SEP21,16250,PE,2021-08-04,10:01:59,279.35,279.95,279.35,279.95,100,6150
NIFTY,30SEP21,16250,PE,2021-08-04,10:02:59,280.15,280.15,280.15,280.15,150,7150
NIFTY,30SEP21,16250,PE,2021-08-04,10:03:59,279.9,280.65,279.9,280.65,150,7150
NIFTY,30SEP21,16250,PE,2021-08-04,10:04:59,280.4,280.4,280.4,280.4,50,7150
NIFTY,30SEP21,16250,PE,2021-08-04,10:05:59,279.85,279.85,279.7,279.75,500,7150
NIFTY,30SEP21,16250,PE,2021-08-04,10:06:59,279.75,281.25,279.75,281.25,200,7500
NIFTY,30SEP21,16250,PE,2021-08-04,10:07:59,282.0,282.0,281.15,281.15,100,7500
NIFTY,30SEP21,16250,PE,2021-08-04,10:08:59,282.6,282.6,282.6,282.6,100,7500
NIFTY,30SEP21,16250,PE,2021-08-04,10:09:59,281.25,281.25,280.7,280.7,300,7750
NIFTY,30SEP21,16250,PE,2021-08-04,10:10:59,281.2,282.15,281.2,281.55,200,7750
NIFTY,30SEP21,16250,PE,2021-08-04,10:11:59,281.85,281.85,281.35,281.35,250,7750
NIFTY,30SEP21,16250,PE,2021-08-04,10:12:59,282.45,283.5,282.45,283.35,350,8150
NIFTY,30SEP21,16250,PE,2021-08-04,10:13:59,282.7,282.7,282.7,282.7,50,8150
NIFTY,30SEP21,16250,PE,2021-08-04,10:16:59,279.1,279.7,279.1,279.7,150,8150
NIFTY,30SEP21,16250,PE,2021-08-04,10:17:59,279.3,279.3,279.3,279.3,250,8150
NIFTY,30SEP21,16250,PE,2021-08-04,10:18:59,278.5,278.5,275.95,276.2,350,8550
NIFTY,30SEP21,16250,PE,2021-08-04,10:19:59,276.2,276.2,276.2,276.2,50,8550
NIFTY,30SEP21,16250,PE,2021-08-04,10:20:59,275.0,275.0,275.0,275.0,50,8550
NIFTY,30SEP21,16250,PE,2021-08-04,10:22:59,273.2,274.25,271.85,271.85,400,8700
NIFTY,30SEP21,16250,PE,2021-08-04,10:23:59,274.9,274.9,274.9,274.9,50,8700
NIFTY,30SEP21,16250,PE,2021-08-04,10:24:59,274.55,274.55,274.55,274.55,50,8550
NIFTY,30SEP21,16250,PE,2021-08-04,10:25:59,273.0,273.0,273.0,273.0,50,8550
NIFTY,30SEP21,16250,PE,2021-08-04,10:27:59,270.5,270.5,270.5,270.5,500,8600
NIFTY,30SEP21,16250,PE,2021-08-04,10:28:59,269.9,270.35,269.9,270.35,300,8600
NIFTY,30SEP21,16250,PE,2021-08-04,10:29:59,266.95,266.95,266.95,266.95,50,9200
NIFTY,30SEP21,16250,PE,2021-08-04,10:30:59,270.0,270.0,270.0,270.0,50,0
NIFTY,30SEP21,16250,PE,2021-08-04,10:31:59,270.6,270.6,270.6,270.6,50,9200
NIFTY,30SEP21,16250,PE,2021-08-04,10:33:59,269.95,269.95,269.95,269.95,50,9150
NIFTY,30SEP21,16250,PE,2021-08-04,10:41:59,271.0,271.1,271.0,271.1,200,9200
NIFTY,30SEP21,16250,PE,2021-08-04,10:42:59,271.0,271.0,271.0,271.0,50,9400
NIFTY,30SEP21,16250,PE,2021-08-04,10:44:59,269.55,269.55,269.55,269.55,50,9400
NIFTY,30SEP21,16250,PE,2021-08-04,10:45:59,271.0,271.0,271.0,271.0,50,9450
NIFTY,30SEP21,16250,PE,2021-08-04,10:46:59,269.85,269.85,269.85,269.85,50,9450
