Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19300,PE,2021-09-24,14:57:59,1410.0,1410.0,1410.0,1410.0,1150,0
NIFTY,28OCT21,19300,PE,2021-09-24,14:58:59,1410.0,1410.0,1409.95,1409.95,7150,1150
NIFTY,28OCT21,19300,PE,2021-09-24,14:59:59,1400.0,1400.0,1399.95,1400.0,4950,1150
NIFTY,28OCT21,19300,PE,2021-09-24,15:10:59,1425.35,1425.35,1425.35,1425.35,100,13000
NIFTY,28OCT21,19300,PE,2021-09-24,15:13:59,1413.75,1413.75,1410.0,1410.0,650,13000
NIFTY,28OCT21,19300,PE,2021-09-24,15:14:59,1410.0,1410.0,1409.0,1409.0,300,13000
NIFTY,28OCT21,19300,PE,2021-09-24,15:15:59,1409.0,1409.0,1409.0,1409.0,900,13000
NIFTY,28OCT21,19300,PE,2021-09-24,15:17:59,1420.0,1420.0,1420.0,1420.0,100,14750
NIFTY,28OCT21,19300,PE,2021-09-24,15:18:59,1420.0,1420.0,1420.0,1420.0,100,14750
NIFTY,28OCT21,19300,PE,2021-09-24,15:20:59,1423.45,1423.45,1423.45,1423.45,300,14950
NIFTY,28OCT21,19300,PE,2021-09-24,15:21:59,1423.85,1428.55,1423.85,1428.55,450,14950
NIFTY,28OCT21,19300,PE,2021-09-24,15:22:59,1428.55,1428.55,1428.55,1428.55,50,14950
NIFTY,28OCT21,19300,PE,2021-09-24,15:23:59,1430.5,1430.9,1430.5,1430.9,100,14950
NIFTY,28OCT21,19300,PE,2021-09-24,15:24:59,1431.2,1431.35,1430.65,1431.3,350,14950
NIFTY,28OCT21,19300,PE,2021-09-24,15:28:59,1436.25,1436.25,1436.25,1436.25,150,14950
NIFTY,28OCT21,19300,PE,2021-09-24,15:30:00,1434.2,1434.2,1434.2,1434.2,50,14950
NIFTY,28OCT21,19300,PE,2021-09-27,09:17:59,1376.3,1376.3,1376.3,1376.3,100,15000
NIFTY,28OCT21,19300,PE,2021-09-27,09:18:59,1364.4,1364.4,1360.25,1360.25,750,15100
NIFTY,28OCT21,19300,PE,2021-09-27,09:27:59,1361.05,1361.05,1361.05,1361.05,50,15100
NIFTY,28OCT21,19300,PE,2021-09-27,10:11:59,1360.45,1360.45,1360.45,1360.45,50,15150
NIFTY,28OCT21,19300,PE,2021-09-27,10:17:59,1400.0,1400.0,1400.0,1400.0,500,15200
NIFTY,28OCT21,19300,PE,2021-09-27,10:32:59,1402.5,1402.5,1402.5,1402.5,50,15700
NIFTY,28OCT21,19300,PE,2021-09-27,10:38:59,1279.8,1279.8,1279.8,1279.8,2000,15700
NIFTY,28OCT21,19300,PE,2021-09-27,10:39:59,1415.0,1415.0,1415.0,1415.0,200,17600
NIFTY,28OCT21,19300,PE,2021-09-27,10:53:59,1394.15,1394.15,1394.15,1394.15,400,0
NIFTY,28OCT21,19300,PE,2021-09-27,11:02:59,1425.0,1425.0,1425.0,1425.0,100,18200
NIFTY,28OCT21,19300,PE,2021-09-27,11:32:59,1435.4,1435.4,1435.4,1435.4,50,18300
NIFTY,28OCT21,19300,PE,2021-09-27,11:37:59,1450.0,1450.0,1450.0,1450.0,300,18300
NIFTY,28OCT21,19300,PE,2021-09-27,12:10:59,1350.0,1350.0,1350.0,1350.0,200,18600
NIFTY,28OCT21,19300,PE,2021-09-27,12:11:59,1350.0,1350.0,1350.0,1350.0,200,18600
NIFTY,28OCT21,19300,PE,2021-09-27,12:12:59,1350.0,1350.0,1350.0,1350.0,150,18600
NIFTY,28OCT21,19300,PE,2021-09-27,12:13:59,1350.0,1350.0,1350.0,1350.0,100,19150
NIFTY,28OCT21,19300,PE,2021-09-27,12:20:59,1412.85,1412.85,1412.85,1412.85,50,19250
NIFTY,28OCT21,19300,PE,2021-09-27,12:25:59,1400.0,1400.0,1400.0,1400.0,100,19250
NIFTY,28OCT21,19300,PE,2021-09-27,12:26:59,1400.0,1400.0,1400.0,1400.0,100,19250
NIFTY,28OCT21,19300,PE,2021-09-27,12:27:59,1400.0,1400.0,1400.0,1400.0,100,19450
NIFTY,28OCT21,19300,PE,2021-09-27,12:33:59,1400.0,1400.0,1400.0,1400.0,50,19550
NIFTY,28OCT21,19300,PE,2021-09-27,13:59:59,1301.55,1301.55,1301.55,1301.55,300,19600
NIFTY,28OCT21,19300,PE,2021-09-27,14:07:59,1397.35,1397.35,1397.35,1397.35,50,19900
NIFTY,28OCT21,19300,PE,2021-09-27,14:12:59,1399.2,1399.2,1399.2,1399.2,50,19900
NIFTY,28OCT21,19300,PE,2021-09-27,14:40:59,1420.65,1420.65,1420.65,1420.65,50,19900
NIFTY,28OCT21,19300,PE,2021-09-27,14:45:59,1431.55,1431.55,1431.55,1431.55,150,19950
NIFTY,28OCT21,19300,PE,2021-09-27,14:53:59,1450.4,1450.4,1450.4,1450.4,50,20000
NIFTY,28OCT21,19300,PE,2021-09-27,15:06:59,1407.0,1407.0,1407.0,1407.0,100,20050
NIFTY,28OCT21,19300,PE,2021-09-27,15:08:59,1406.5,1406.5,1406.5,1406.5,150,20050
NIFTY,28OCT21,19300,PE,2021-09-27,15:09:59,1410.6,1410.6,1410.6,1410.6,350,20050
NIFTY,28OCT21,19300,PE,2021-09-27,15:11:59,1415.85,1415.85,1415.85,1415.85,50,20050
NIFTY,28OCT21,19300,PE,2021-09-27,15:12:59,1409.35,1409.35,1409.35,1409.35,200,20050
NIFTY,28OCT21,19300,PE,2021-09-27,15:14:59,1418.05,1418.05,1418.05,1418.05,150,20250
NIFTY,28OCT21,19300,PE,2021-09-27,15:15:59,1418.65,1418.8,1418.65,1418.8,150,20250
NIFTY,28OCT21,19300,PE,2021-09-27,15:24:59,1414.9,1414.9,1414.9,1414.9,100,20250
NIFTY,28OCT21,19300,PE,2021-09-28,09:25:59,1430.0,1430.0,1430.0,1430.0,50,20250
NIFTY,28OCT21,19300,PE,2021-09-28,09:31:59,1443.6,1443.6,1443.0,1443.0,150,20300
NIFTY,28OCT21,19300,PE,2021-09-28,09:42:59,1430.0,1430.0,1430.0,1430.0,200,20450
