Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19350,CE,2021-09-28,14:20:59,24.95,24.95,24.95,24.95,100,0
NIFTY,28OCT21,19350,CE,2021-09-28,14:23:59,21.65,21.65,21.65,21.65,50,100
NIFTY,28OCT21,19350,CE,2021-09-28,14:24:59,21.65,21.65,21.65,21.65,100,100
NIFTY,28OCT21,19350,CE,2021-09-28,14:30:59,20.0,20.0,20.0,20.0,100,250
NIFTY,28OCT21,19350,CE,2021-09-28,14:38:59,20.0,20.0,20.0,20.0,50,350
NIFTY,28OCT21,19350,CE,2021-09-28,14:44:59,22.9,22.9,22.85,22.85,750,400
NIFTY,28OCT21,19350,CE,2021-09-28,14:45:59,22.6,22.6,22.6,22.6,400,400
NIFTY,28OCT21,19350,CE,2021-09-28,14:52:59,21.5,21.5,21.5,21.5,250,1550
NIFTY,28OCT21,19350,CE,2021-09-28,15:02:59,21.5,21.5,21.5,21.5,100,1550
NIFTY,28OCT21,19350,CE,2021-09-28,15:05:59,22.85,22.85,22.85,22.85,100,1500
NIFTY,28OCT21,19350,CE,2021-09-28,15:16:59,22.25,22.25,21.55,21.55,300,1500
NIFTY,28OCT21,19350,CE,2021-09-28,15:18:59,21.0,21.0,21.0,21.0,50,1500
NIFTY,28OCT21,19350,CE,2021-09-28,15:19:59,21.0,21.0,21.0,21.0,50,1750
NIFTY,28OCT21,19350,CE,2021-09-28,15:24:59,21.0,21.0,21.0,21.0,200,1700
NIFTY,28OCT21,19350,CE,2021-09-28,15:28:59,20.15,20.95,20.0,20.95,250,1900
NIFTY,28OCT21,19350,CE,2021-09-29,09:16:59,21.05,23.3,18.0,23.3,1700,1900
NIFTY,28OCT21,19350,CE,2021-09-29,09:17:59,16.9,16.9,16.65,16.65,600,1900
NIFTY,28OCT21,19350,CE,2021-09-29,09:19:59,16.5,16.5,15.8,15.9,1100,3600
NIFTY,28OCT21,19350,CE,2021-09-29,09:22:59,16.0,16.0,15.95,15.95,200,3500
NIFTY,28OCT21,19350,CE,2021-09-29,09:24:59,16.1,16.1,16.1,16.1,150,3400
NIFTY,28OCT21,19350,CE,2021-09-29,09:25:59,16.35,16.45,16.35,16.45,350,3400
NIFTY,28OCT21,19350,CE,2021-09-29,09:26:59,16.4,16.4,16.4,16.4,50,3400
NIFTY,28OCT21,19350,CE,2021-09-29,09:27:59,16.5,16.5,16.3,16.3,100,2900
NIFTY,28OCT21,19350,CE,2021-09-29,09:28:59,16.25,16.25,16.25,16.25,50,2900
NIFTY,28OCT21,19350,CE,2021-09-29,09:30:59,16.65,16.65,16.65,16.65,50,2850
NIFTY,28OCT21,19350,CE,2021-09-29,09:34:59,16.95,16.95,16.95,16.95,100,2900
NIFTY,28OCT21,19350,CE,2021-09-29,09:35:59,16.75,16.75,16.75,16.75,50,2900
NIFTY,28OCT21,19350,CE,2021-09-29,09:37:59,17.8,17.8,17.8,17.8,50,2900
NIFTY,28OCT21,19350,CE,2021-09-29,09:41:59,17.3,17.3,17.3,17.3,50,2950
NIFTY,28OCT21,19350,CE,2021-09-29,09:45:59,17.8,17.8,17.8,17.8,500,2950
NIFTY,28OCT21,19350,CE,2021-09-29,09:50:59,17.85,17.85,17.85,17.85,50,3000
NIFTY,28OCT21,19350,CE,2021-09-29,09:51:59,17.8,17.8,17.8,17.8,50,0
NIFTY,28OCT21,19350,CE,2021-09-29,09:52:59,18.1,18.3,18.1,18.3,250,3000
NIFTY,28OCT21,19350,CE,2021-09-29,09:56:59,17.9,17.9,17.9,17.9,100,2900
NIFTY,28OCT21,19350,CE,2021-09-29,10:00:59,17.65,17.65,17.5,17.5,250,2950
NIFTY,28OCT21,19350,CE,2021-09-29,10:03:59,17.4,17.4,17.4,17.4,50,3050
NIFTY,28OCT21,19350,CE,2021-09-29,10:06:59,17.3,17.3,17.3,17.3,50,3050
NIFTY,28OCT21,19350,CE,2021-09-29,10:07:59,17.25,17.25,17.25,17.25,50,3050
NIFTY,28OCT21,19350,CE,2021-09-29,10:08:59,17.25,17.3,17.25,17.3,250,3150
NIFTY,28OCT21,19350,CE,2021-09-29,10:12:59,17.7,17.75,17.7,17.75,150,3050
NIFTY,28OCT21,19350,CE,2021-09-29,10:13:59,17.75,17.75,17.75,17.75,50,0
NIFTY,28OCT21,19350,CE,2021-09-29,10:20:59,18.3,18.3,18.3,18.3,150,3200
NIFTY,28OCT21,19350,CE,2021-09-29,10:23:59,18.25,18.45,18.25,18.45,400,3350
NIFTY,28OCT21,19350,CE,2021-09-29,10:26:59,18.7,19.65,18.7,18.8,3550,3350
NIFTY,28OCT21,19350,CE,2021-09-29,10:27:59,18.95,18.95,18.95,18.95,1000,5600
NIFTY,28OCT21,19350,CE,2021-09-29,10:30:59,18.5,18.75,18.5,18.75,150,6600
NIFTY,28OCT21,19350,CE,2021-09-29,10:37:59,18.05,18.05,18.0,18.0,300,6700
NIFTY,28OCT21,19350,CE,2021-09-29,10:38:59,18.0,18.0,18.0,18.0,50,6700
NIFTY,28OCT21,19350,CE,2021-09-29,10:46:59,17.95,17.95,17.95,17.95,50,6850
NIFTY,28OCT21,19350,CE,2021-09-29,10:50:59,17.75,17.75,17.75,17.75,50,6800
NIFTY,28OCT21,19350,CE,2021-09-29,10:54:59,17.25,17.25,17.25,17.25,250,6850
NIFTY,28OCT21,19350,CE,2021-09-29,10:56:59,17.45,17.45,17.45,17.45,50,6850
NIFTY,28OCT21,19350,CE,2021-09-29,10:58:59,17.25,17.25,17.25,17.25,50,7100
NIFTY,28OCT21,19350,CE,2021-09-29,11:04:59,17.35,17.35,17.35,17.35,50,7100
