Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15350,PE,2021-12-24,09:17:59,2.85,2.85,2.85,2.85,50,0
NIFTY,30DEC21,15350,PE,2021-12-24,09:18:59,2.7,2.7,2.7,2.7,50,0
NIFTY,30DEC21,15350,PE,2021-12-24,09:21:59,2.55,2.55,1.95,1.95,100,100
NIFTY,30DEC21,15350,PE,2021-12-24,09:23:59,1.9,2.55,1.9,1.9,1100,100
NIFTY,30DEC21,15350,PE,2021-12-24,09:29:59,2.6,2.6,2.2,2.45,150,700
NIFTY,30DEC21,15350,PE,2021-12-24,09:40:59,2.6,2.6,2.3,2.4,300,700
NIFTY,30DEC21,15350,PE,2021-12-24,09:50:59,2.85,2.85,2.85,2.85,100,1000
NIFTY,30DEC21,15350,PE,2021-12-24,09:56:59,2.6,2.6,2.6,2.6,800,1100
NIFTY,30DEC21,15350,PE,2021-12-24,09:57:59,2.6,2.6,2.6,2.6,100,1400
NIFTY,30DEC21,15350,PE,2021-12-24,09:59:59,2.35,2.35,2.35,2.35,200,1400
NIFTY,30DEC21,15350,PE,2021-12-24,10:00:59,2.35,2.35,2.35,2.35,50,1400
NIFTY,30DEC21,15350,PE,2021-12-24,10:03:59,2.3,2.95,2.0,2.95,700,1500
NIFTY,30DEC21,15350,PE,2021-12-24,10:04:59,2.7,2.95,2.35,2.35,850,1500
NIFTY,30DEC21,15350,PE,2021-12-24,10:20:59,2.4,2.4,2.4,2.4,800,2000
NIFTY,30DEC21,15350,PE,2021-12-24,10:28:59,2.65,2.65,2.65,2.65,200,2500
NIFTY,30DEC21,15350,PE,2021-12-24,10:36:59,2.65,2.65,2.65,2.65,100,2400
NIFTY,30DEC21,15350,PE,2021-12-24,11:01:59,2.65,2.65,2.65,2.65,50,2400
NIFTY,30DEC21,15350,PE,2021-12-24,11:03:59,2.65,2.65,2.65,2.65,50,2400
NIFTY,30DEC21,15350,PE,2021-12-24,11:25:59,2.65,2.65,2.65,2.65,150,2400
NIFTY,30DEC21,15350,PE,2021-12-24,12:25:59,2.4,2.4,2.4,2.4,100,2400
NIFTY,30DEC21,15350,PE,2021-12-24,12:26:59,2.15,2.15,2.15,2.15,50,2400
NIFTY,30DEC21,15350,PE,2021-12-24,12:46:59,2.3,2.3,2.3,2.3,50,2500
NIFTY,30DEC21,15350,PE,2021-12-24,12:59:59,2.25,2.25,2.25,2.25,100,2500
NIFTY,30DEC21,15350,PE,2021-12-24,13:33:59,2.0,2.0,2.0,2.0,50,2550
NIFTY,30DEC21,15350,PE,2021-12-24,13:55:59,1.65,1.65,1.65,1.65,100,2550
NIFTY,30DEC21,15350,PE,2021-12-24,14:09:59,1.85,1.85,1.85,1.85,150,2600
NIFTY,30DEC21,15350,PE,2021-12-24,14:10:59,1.9,1.9,1.55,1.7,900,2600
NIFTY,30DEC21,15350,PE,2021-12-24,14:11:59,1.75,1.85,1.75,1.85,200,2600
NIFTY,30DEC21,15350,PE,2021-12-24,14:20:59,2.0,2.0,1.55,1.55,1600,2300
NIFTY,30DEC21,15350,PE,2021-12-24,14:21:59,2.1,2.1,2.1,2.1,700,2300
