Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19400,CE,2021-10-11,09:40:59,3.8,3.8,3.8,3.8,50,0
NIFTY,28OCT21,19400,CE,2021-10-11,09:41:59,3.9,3.9,3.9,3.9,100,0
NIFTY,28OCT21,19400,CE,2021-10-11,09:46:59,3.9,3.9,3.85,3.85,100,150
NIFTY,28OCT21,19400,CE,2021-10-11,09:47:59,3.85,4.0,3.85,3.95,450,50
NIFTY,28OCT21,19400,CE,2021-10-11,09:48:59,3.95,3.95,3.95,3.95,50,50
NIFTY,28OCT21,19400,CE,2021-10-11,09:49:59,3.95,3.95,3.95,3.95,300,50
NIFTY,28OCT21,19400,CE,2021-10-11,09:53:59,4.25,4.25,4.25,4.25,50,150
NIFTY,28OCT21,19400,CE,2021-10-11,10:04:59,4.5,4.5,4.5,4.5,50,150
NIFTY,28OCT21,19400,CE,2021-10-11,10:05:59,4.4,4.4,4.4,4.4,50,150
NIFTY,28OCT21,19400,CE,2021-10-11,10:06:59,4.25,4.25,4.25,4.25,500,150
NIFTY,28OCT21,19400,CE,2021-10-11,10:09:59,4.4,4.4,4.4,4.4,50,650
NIFTY,28OCT21,19400,CE,2021-10-11,10:12:59,4.3,4.3,4.3,4.3,200,700
NIFTY,28OCT21,19400,CE,2021-10-11,10:13:59,4.3,4.3,4.3,4.3,250,700
NIFTY,28OCT21,19400,CE,2021-10-11,10:14:59,4.35,4.4,4.35,4.35,250,1300
NIFTY,28OCT21,19400,CE,2021-10-11,10:15:59,4.35,4.4,4.35,4.4,400,1300
NIFTY,28OCT21,19400,CE,2021-10-11,10:16:59,4.4,4.4,4.4,4.4,400,1300
NIFTY,28OCT21,19400,CE,2021-10-11,10:22:59,4.5,4.55,4.5,4.55,1500,1300
NIFTY,28OCT21,19400,CE,2021-10-11,10:28:59,4.55,4.55,4.45,4.5,200,2800
NIFTY,28OCT21,19400,CE,2021-10-11,10:34:59,4.55,4.55,4.55,4.55,100,2900
NIFTY,28OCT21,19400,CE,2021-10-11,10:41:59,4.65,4.65,4.5,4.5,1300,3900
NIFTY,28OCT21,19400,CE,2021-10-11,10:43:59,4.6,4.6,4.6,4.6,1750,3900
NIFTY,28OCT21,19400,CE,2021-10-11,10:45:59,4.7,4.7,4.7,4.7,100,5650
NIFTY,28OCT21,19400,CE,2021-10-11,10:46:59,4.65,4.65,4.65,4.65,50,5650
NIFTY,28OCT21,19400,CE,2021-10-11,10:52:59,4.6,4.6,4.6,4.6,50,5650
NIFTY,28OCT21,19400,CE,2021-10-11,10:57:59,4.55,4.55,4.55,4.55,50,5600
NIFTY,28OCT21,19400,CE,2021-10-11,11:00:59,4.5,4.5,4.5,4.5,150,5650
NIFTY,28OCT21,19400,CE,2021-10-11,11:04:59,4.5,4.5,4.5,4.5,50,5750
NIFTY,28OCT21,19400,CE,2021-10-11,11:05:59,4.5,4.5,4.5,4.5,50,5650
NIFTY,28OCT21,19400,CE,2021-10-11,11:06:59,4.55,4.55,4.55,4.55,50,0
NIFTY,28OCT21,19400,CE,2021-10-11,11:07:59,4.6,4.6,4.6,4.6,500,5650
NIFTY,28OCT21,19400,CE,2021-10-11,11:09:59,4.5,4.5,4.5,4.5,100,6100
NIFTY,28OCT21,19400,CE,2021-10-11,11:10:59,4.5,4.5,4.5,4.5,50,6100
NIFTY,28OCT21,19400,CE,2021-10-11,11:13:59,4.5,4.5,4.5,4.5,100,6250
NIFTY,28OCT21,19400,CE,2021-10-11,11:16:59,4.6,4.6,4.6,4.6,100,6150
NIFTY,28OCT21,19400,CE,2021-10-11,11:17:59,4.6,4.6,4.6,4.6,250,6150
NIFTY,28OCT21,19400,CE,2021-10-11,11:18:59,4.7,4.7,4.65,4.65,400,6150
NIFTY,28OCT21,19400,CE,2021-10-11,11:19:59,4.65,4.65,4.65,4.65,50,6150
NIFTY,28OCT21,19400,CE,2021-10-11,11:20:59,4.75,4.75,4.6,4.6,100,6150
NIFTY,28OCT21,19400,CE,2021-10-11,11:21:59,4.7,4.7,4.7,4.7,50,6700
NIFTY,28OCT21,19400,CE,2021-10-11,11:26:59,4.75,4.75,4.75,4.75,550,6700
NIFTY,28OCT21,19400,CE,2021-10-11,11:29:59,4.75,4.75,4.75,4.75,150,7300
NIFTY,28OCT21,19400,CE,2021-10-11,11:30:59,4.85,4.85,4.85,4.85,100,7300
NIFTY,28OCT21,19400,CE,2021-10-11,11:32:59,4.8,4.8,4.8,4.8,50,7300
NIFTY,28OCT21,19400,CE,2021-10-11,11:35:59,4.95,4.95,4.95,4.95,50,7450
NIFTY,28OCT21,19400,CE,2021-10-11,11:36:59,5.05,5.05,5.05,5.05,200,7450
NIFTY,28OCT21,19400,CE,2021-10-11,11:37:59,5.15,5.15,5.15,5.15,450,7450
NIFTY,28OCT21,19400,CE,2021-10-11,11:38:59,5.15,5.15,5.15,5.15,50,7450
NIFTY,28OCT21,19400,CE,2021-10-11,11:40:59,5.25,5.25,5.25,5.25,50,8000
NIFTY,28OCT21,19400,CE,2021-10-11,11:46:59,5.25,5.25,5.2,5.2,100,7950
NIFTY,28OCT21,19400,CE,2021-10-11,11:47:59,5.3,5.3,5.3,5.3,50,7950
NIFTY,28OCT21,19400,CE,2021-10-11,11:48:59,5.25,5.25,5.25,5.25,50,8000
NIFTY,28OCT21,19400,CE,2021-10-11,11:49:59,5.25,5.25,5.25,5.25,50,8000
NIFTY,28OCT21,19400,CE,2021-10-11,11:50:59,5.25,5.25,5.25,5.25,50,8000
NIFTY,28OCT21,19400,CE,2021-10-11,11:53:59,5.2,5.2,5.2,5.2,50,8000
NIFTY,28OCT21,19400,CE,2021-10-11,11:58:59,5.0,5.0,5.0,5.0,1550,8050
NIFTY,28OCT21,19400,CE,2021-10-11,11:59:59,5.05,5.05,5.05,5.05,100,8050
NIFTY,28OCT21,19400,CE,2021-10-11,12:02:59,5.1,5.1,5.1,5.1,200,9450
NIFTY,28OCT21,19400,CE,2021-10-11,12:03:59,5.15,5.35,5.15,5.35,200,9450
NIFTY,28OCT21,19400,CE,2021-10-11,12:04:59,5.4,5.4,5.35,5.35,850,9450
NIFTY,28OCT21,19400,CE,2021-10-11,12:05:59,5.35,5.35,5.35,5.35,50,9450
NIFTY,28OCT21,19400,CE,2021-10-11,12:09:59,5.3,5.3,5.3,5.3,550,10200
NIFTY,28OCT21,19400,CE,2021-10-11,12:10:59,5.25,5.25,5.25,5.25,150,10200
NIFTY,28OCT21,19400,CE,2021-10-11,12:11:59,5.2,5.2,5.2,5.2,500,10200
NIFTY,28OCT21,19400,CE,2021-10-11,12:12:59,5.15,5.15,5.15,5.15,1000,11300
NIFTY,28OCT21,19400,CE,2021-10-11,12:13:59,5.2,5.2,5.2,5.2,750,11300
NIFTY,28OCT21,19400,CE,2021-10-11,12:16:59,5.45,5.45,5.45,5.45,50,11650
NIFTY,28OCT21,19400,CE,2021-10-11,12:17:59,5.4,5.4,5.4,5.4,50,11650
NIFTY,28OCT21,19400,CE,2021-10-11,12:19:59,5.4,5.4,5.4,5.4,50,11650
NIFTY,28OCT21,19400,CE,2021-10-11,12:27:59,5.2,5.2,5.2,5.2,200,11700
NIFTY,28OCT21,19400,CE,2021-10-11,12:29:59,5.35,5.35,5.35,5.35,100,11700
NIFTY,28OCT21,19400,CE,2021-10-11,12:30:59,5.4,5.4,5.4,5.4,100,11600
NIFTY,28OCT21,19400,CE,2021-10-11,12:31:59,5.45,5.45,5.4,5.4,450,11600
NIFTY,28OCT21,19400,CE,2021-10-11,12:32:59,5.4,5.4,5.35,5.35,150,11600
NIFTY,28OCT21,19400,CE,2021-10-11,12:35:59,5.25,5.25,5.25,5.25,150,11700
NIFTY,28OCT21,19400,CE,2021-10-11,12:36:59,5.2,5.2,5.1,5.1,2300,11850
NIFTY,28OCT21,19400,CE,2021-10-11,12:42:59,4.95,4.95,4.95,4.95,50,13900
NIFTY,28OCT21,19400,CE,2021-10-11,12:44:59,4.95,5.0,4.95,5.0,100,13900
NIFTY,28OCT21,19400,CE,2021-10-11,12:45:59,5.0,5.0,5.0,5.0,50,13850
NIFTY,28OCT21,19400,CE,2021-10-11,12:47:59,4.95,4.95,4.95,4.95,250,13850
NIFTY,28OCT21,19400,CE,2021-10-11,12:48:59,5.0,5.0,5.0,5.0,200,13850
NIFTY,28OCT21,19400,CE,2021-10-11,12:50:59,5.1,5.1,5.05,5.05,300,14100
NIFTY,28OCT21,19400,CE,2021-10-11,12:51:59,5.05,5.05,5.05,5.05,50,13850
NIFTY,28OCT21,19400,CE,2021-10-11,12:55:59,5.1,5.1,5.1,5.1,300,13850
NIFTY,28OCT21,19400,CE,2021-10-11,12:59:59,5.05,5.05,5.05,5.05,50,14100
NIFTY,28OCT21,19400,CE,2021-10-11,13:02:59,5.1,5.15,5.1,5.15,200,14150
NIFTY,28OCT21,19400,CE,2021-10-11,13:03:59,5.2,5.2,5.2,5.2,50,14250
NIFTY,28OCT21,19400,CE,2021-10-11,13:05:59,5.2,5.2,5.2,5.2,50,14250
NIFTY,28OCT21,19400,CE,2021-10-11,13:06:59,5.1,5.1,5.1,5.1,50,14300
NIFTY,28OCT21,19400,CE,2021-10-11,13:07:59,5.1,5.1,5.1,5.1,50,14300
NIFTY,28OCT21,19400,CE,2021-10-11,13:08:59,5.15,5.15,5.15,5.15,150,14300
NIFTY,28OCT21,19400,CE,2021-10-11,13:13:59,5.2,5.2,5.2,5.2,100,14300
NIFTY,28OCT21,19400,CE,2021-10-11,13:15:59,5.1,5.25,5.1,5.2,1100,14350
NIFTY,28OCT21,19400,CE,2021-10-11,13:16:59,5.25,5.25,5.25,5.25,50,14350
NIFTY,28OCT21,19400,CE,2021-10-11,13:19:59,5.3,5.3,5.3,5.3,100,15100
NIFTY,28OCT21,19400,CE,2021-10-11,13:20:59,5.4,5.4,5.4,5.4,50,15100
NIFTY,28OCT21,19400,CE,2021-10-11,13:22:59,5.4,5.4,5.4,5.4,200,15150
NIFTY,28OCT21,19400,CE,2021-10-11,13:24:59,5.45,5.45,5.45,5.45,100,15350
NIFTY,28OCT21,19400,CE,2021-10-11,13:25:59,5.4,5.4,5.4,5.4,200,15350
NIFTY,28OCT21,19400,CE,2021-10-11,13:27:59,5.15,5.15,5.15,5.15,100,15450
NIFTY,28OCT21,19400,CE,2021-10-11,13:28:59,5.1,5.1,5.1,5.1,150,15450
NIFTY,28OCT21,19400,CE,2021-10-11,13:29:59,5.1,5.1,5.1,5.1,50,15450
NIFTY,28OCT21,19400,CE,2021-10-11,13:30:59,5.15,5.15,5.15,5.15,100,15650
NIFTY,28OCT21,19400,CE,2021-10-11,13:31:59,5.1,5.1,5.05,5.05,1500,15650
NIFTY,28OCT21,19400,CE,2021-10-11,13:32:59,5.05,5.05,5.05,5.05,1000,15650
NIFTY,28OCT21,19400,CE,2021-10-11,13:33:59,5.05,5.05,5.05,5.05,100,0
NIFTY,28OCT21,19400,CE,2021-10-11,13:34:59,5.05,5.05,5.0,5.0,500,18350
NIFTY,28OCT21,19400,CE,2021-10-11,13:45:59,5.25,5.25,5.25,5.25,100,18800
NIFTY,28OCT21,19400,CE,2021-10-11,13:46:59,5.45,5.45,5.45,5.45,50,18900
