Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16200,CE,2021-06-01,09:36:59,399.0,399.0,399.0,399.0,50,0
NIFTY,26AUG21,16200,CE,2021-06-01,10:26:59,300.0,300.0,300.0,300.0,50,50
NIFTY,26AUG21,16200,CE,2021-06-01,12:02:59,244.55,244.55,244.55,244.55,100,100
NIFTY,26AUG21,16200,CE,2021-06-01,15:01:59,245.0,245.0,245.0,245.0,150,200
NIFTY,26AUG21,16200,CE,2021-06-02,11:08:59,220.0,220.0,220.0,220.0,50,350
NIFTY,26AUG21,16200,CE,2021-06-04,15:10:59,240.0,242.7,240.0,242.7,100,400
NIFTY,26AUG21,16200,CE,2021-06-04,15:11:59,241.1,241.1,241.1,241.1,50,400
NIFTY,26AUG21,16200,CE,2021-06-04,15:13:59,241.6,241.6,241.6,241.6,50,400
NIFTY,26AUG21,16200,CE,2021-06-04,15:17:59,249.0,249.0,249.0,249.0,50,350
NIFTY,26AUG21,16200,CE,2021-06-07,09:53:59,242.9,242.9,242.9,242.9,400,400
NIFTY,26AUG21,16200,CE,2021-06-07,10:39:59,250.0,250.0,250.0,250.0,50,650
NIFTY,26AUG21,16200,CE,2021-06-07,10:51:59,252.0,252.0,252.0,252.0,150,700
NIFTY,26AUG21,16200,CE,2021-06-07,11:06:59,252.0,252.0,252.0,252.0,50,700
NIFTY,26AUG21,16200,CE,2021-06-07,11:21:59,252.0,252.0,252.0,252.0,150,700
NIFTY,26AUG21,16200,CE,2021-06-07,12:02:59,252.0,252.0,252.0,252.0,150,700
NIFTY,26AUG21,16200,CE,2021-06-07,12:06:59,245.05,245.05,245.05,245.05,50,850
NIFTY,26AUG21,16200,CE,2021-06-07,12:10:59,245.05,245.05,245.05,245.05,50,850
NIFTY,26AUG21,16200,CE,2021-06-07,12:42:59,245.0,245.0,245.0,245.0,50,850
NIFTY,26AUG21,16200,CE,2021-06-07,12:50:59,242.9,242.9,242.9,242.9,400,900
NIFTY,26AUG21,16200,CE,2021-06-07,13:25:59,250.0,250.0,250.0,250.0,50,900
NIFTY,26AUG21,16200,CE,2021-06-07,13:34:59,255.0,255.0,255.0,255.0,50,0
NIFTY,26AUG21,16200,CE,2021-06-07,14:36:59,275.0,275.0,275.0,275.0,50,950
NIFTY,26AUG21,16200,CE,2021-06-07,14:47:59,279.4,279.4,279.4,279.4,50,950
NIFTY,26AUG21,16200,CE,2021-06-08,10:28:59,239.0,239.0,239.0,239.0,100,1000
NIFTY,26AUG21,16200,CE,2021-06-08,12:02:59,242.1,242.1,242.1,242.1,50,1100
NIFTY,26AUG21,16200,CE,2021-06-08,12:03:59,240.0,240.0,240.0,240.0,100,1050
NIFTY,26AUG21,16200,CE,2021-06-08,12:50:59,240.5,240.5,240.5,240.5,50,1100
NIFTY,26AUG21,16200,CE,2021-06-08,13:20:59,237.3,237.3,237.3,237.3,100,1150
NIFTY,26AUG21,16200,CE,2021-06-08,13:39:59,232.4,232.4,232.4,232.4,200,1250
