Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,9000,PE,2019-01-31,09:23:59,222.2,222.2,222.2,222.2,0,75
NIFTY,24JUN21,9000,PE,2019-01-31,09:24:59,222.2,222.2,222.2,222.2,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,09:49:59,222.2,222.2,222.2,222.2,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,10:20:59,222.2,222.2,222.2,222.2,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,10:21:59,222.2,222.2,222.2,222.2,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,11:10:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,11:12:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,11:15:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,11:23:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,13:41:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,13:46:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,13:47:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,13:48:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,13:52:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,14:50:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,14:58:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-01-31,15:15:59,269.85,269.85,269.85,269.85,0,2250
NIFTY,24JUN21,9000,PE,2019-07-17,15:30:00,30.05,30.05,30.05,30.05,0,2250
NIFTY,24JUN21,9000,PE,2020-06-04,11:58:59,341.7,341.7,341.7,341.7,75,2250
NIFTY,24JUN21,9000,PE,2020-06-08,13:39:59,577.8,577.8,577.8,577.8,75,2325
NIFTY,24JUN21,9000,PE,2020-06-08,15:25:59,325.2,325.2,325.2,325.2,75,2400
NIFTY,24JUN21,9000,PE,2020-06-12,14:40:59,629.25,629.25,629.25,629.25,75,2325
NIFTY,24JUN21,9000,PE,2020-06-17,11:04:59,360.0,360.0,360.0,360.0,75,2325
NIFTY,24JUN21,9000,PE,2020-06-17,11:18:59,520.1,520.1,520.1,520.1,75,2325
NIFTY,24JUN21,9000,PE,2020-06-29,14:32:59,397.15,397.15,397.15,397.15,75,2325
NIFTY,24JUN21,9000,PE,2020-06-30,11:36:59,435.95,435.95,435.95,435.95,75,2400
NIFTY,24JUN21,9000,PE,2020-06-30,11:40:59,436.0,436.0,436.0,436.0,75,2400
NIFTY,24JUN21,9000,PE,2020-07-02,10:18:59,410.0,410.0,410.0,410.0,75,2475
NIFTY,24JUN21,9000,PE,2020-07-02,10:28:59,449.9,449.9,449.9,449.9,75,2550
NIFTY,24JUN21,9000,PE,2020-07-02,10:29:59,450.0,450.0,450.0,450.0,75,2550
NIFTY,24JUN21,9000,PE,2020-07-02,10:50:59,450.0,494.95,450.0,494.95,600,2550
NIFTY,24JUN21,9000,PE,2020-07-02,10:51:59,493.0,495.0,493.0,495.0,375,3150
NIFTY,24JUN21,9000,PE,2020-07-02,14:16:59,420.0,420.0,420.0,420.0,75,3375
NIFTY,24JUN21,9000,PE,2020-07-03,11:43:59,400.0,400.0,400.0,400.0,75,3375
NIFTY,24JUN21,9000,PE,2020-07-03,11:49:59,410.0,410.0,410.0,410.0,75,3450
NIFTY,24JUN21,9000,PE,2020-07-03,12:27:59,400.0,400.0,400.0,400.0,75,3525
NIFTY,24JUN21,9000,PE,2020-07-03,13:19:59,420.0,420.0,420.0,420.0,75,3600
NIFTY,24JUN21,9000,PE,2020-07-03,13:23:59,430.0,430.0,430.0,430.0,75,3675
NIFTY,24JUN21,9000,PE,2020-07-03,13:52:59,405.0,405.0,405.0,405.0,75,3750
NIFTY,24JUN21,9000,PE,2020-07-03,14:49:59,405.0,439.0,405.0,439.0,750,3825
NIFTY,24JUN21,9000,PE,2020-07-16,12:30:59,440.0,440.0,440.0,440.0,75,3750
NIFTY,24JUN21,9000,PE,2020-07-16,12:35:59,437.95,437.95,437.95,437.95,75,3750
NIFTY,24JUN21,9000,PE,2020-07-16,12:36:59,470.0,470.0,470.0,470.0,450,3825
NIFTY,24JUN21,9000,PE,2020-07-16,12:47:59,449.95,449.95,449.95,449.95,75,3975
NIFTY,24JUN21,9000,PE,2020-07-16,12:49:59,470.0,470.0,470.0,470.0,450,3975
NIFTY,24JUN21,9000,PE,2020-07-16,12:57:59,445.0,445.0,445.0,445.0,150,4275
NIFTY,24JUN21,9000,PE,2020-07-16,12:58:59,445.0,445.0,443.9,443.9,150,4275
NIFTY,24JUN21,9000,PE,2020-07-17,10:05:59,400.0,400.0,400.0,400.0,75,4575
NIFTY,24JUN21,9000,PE,2020-07-23,11:44:59,320.0,320.0,320.0,320.0,75,4575
NIFTY,24JUN21,9000,PE,2020-07-23,13:15:59,320.0,320.0,320.0,320.0,75,4575
NIFTY,24JUN21,9000,PE,2020-07-23,14:49:59,300.1,300.1,300.1,300.1,375,4575
NIFTY,24JUN21,9000,PE,2020-07-23,15:00:59,300.0,300.0,300.0,300.0,75,4575
NIFTY,24JUN21,9000,PE,2020-07-23,15:27:59,300.1,300.1,300.1,300.1,75,4650
NIFTY,24JUN21,9000,PE,2020-09-24,11:43:59,240.0,240.0,240.0,240.0,75,4200
NIFTY,24JUN21,9000,PE,2020-10-01,15:30:00,160.0,160.0,160.0,160.0,75,4200
NIFTY,24JUN21,9000,PE,2020-10-09,14:57:59,140.0,140.0,140.0,140.0,75,4200
NIFTY,24JUN21,9000,PE,2020-10-27,09:29:59,128.1,128.1,128.1,128.1,75,4200
NIFTY,24JUN21,9000,PE,2020-10-27,14:39:59,125.0,125.0,125.0,125.0,75,4200
NIFTY,24JUN21,9000,PE,2020-10-27,15:06:59,125.0,125.0,125.0,125.0,75,4200
NIFTY,24JUN21,9000,PE,2020-10-30,13:18:59,160.0,160.0,160.0,160.0,75,4200
NIFTY,24JUN21,9000,PE,2020-10-30,15:27:59,153.95,153.95,153.95,153.95,75,4200
NIFTY,24JUN21,9000,PE,2020-11-05,14:30:59,83.15,83.15,83.15,83.15,75,4200
NIFTY,24JUN21,9000,PE,2020-11-06,13:07:59,105.45,105.45,105.45,105.45,75,4275
NIFTY,24JUN21,9000,PE,2020-11-13,15:15:59,70.0,70.0,70.0,70.0,75,4200
NIFTY,24JUN21,9000,PE,2021-04-07,10:22:59,3.05,3.05,3.05,3.05,75,4200
NIFTY,24JUN21,9000,PE,2021-04-23,14:13:59,3.05,3.05,3.05,3.05,75,4200
NIFTY,24JUN21,9000,PE,2021-04-27,12:10:59,3.05,3.05,3.05,3.05,75,4200
