Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19900,CE,2021-10-19,12:51:59,199.0,199.0,199.0,199.0,50,0
NIFTY,30DEC21,19900,CE,2021-10-19,15:01:59,125.05,125.05,125.05,125.05,50,50
NIFTY,30DEC21,19900,CE,2021-10-20,09:32:59,133.9,133.9,133.9,133.9,50,50
NIFTY,30DEC21,19900,CE,2021-10-20,10:53:59,128.25,128.25,128.25,128.25,50,100
NIFTY,30DEC21,19900,CE,2021-10-20,11:48:59,128.25,128.25,128.25,128.25,50,150
NIFTY,30DEC21,19900,CE,2021-10-20,12:05:59,117.05,117.05,117.05,117.05,50,200
NIFTY,30DEC21,19900,CE,2021-10-20,15:10:59,129.25,129.25,129.25,129.25,50,250
NIFTY,30DEC21,19900,CE,2021-10-20,15:25:59,174.0,174.0,140.0,140.0,250,450
NIFTY,30DEC21,19900,CE,2021-10-20,15:27:59,130.05,130.05,130.05,130.05,50,450
NIFTY,30DEC21,19900,CE,2021-10-21,09:33:59,125.0,125.0,125.0,125.0,100,450
NIFTY,30DEC21,19900,CE,2021-10-21,09:54:59,120.1,120.1,120.1,120.1,50,450
NIFTY,30DEC21,19900,CE,2021-10-21,10:12:59,120.0,120.0,120.0,120.0,100,500
NIFTY,30DEC21,19900,CE,2021-10-21,13:43:59,106.55,106.55,106.55,106.55,50,600
NIFTY,30DEC21,19900,CE,2021-10-21,14:03:59,105.1,105.1,105.1,105.1,100,550
NIFTY,30DEC21,19900,CE,2021-10-21,14:13:59,112.25,112.25,112.25,112.25,50,500
NIFTY,30DEC21,19900,CE,2021-10-21,15:17:59,110.0,110.0,110.0,110.0,150,500
NIFTY,30DEC21,19900,CE,2021-10-22,10:52:59,108.4,108.4,108.4,108.4,50,500
NIFTY,30DEC21,19900,CE,2021-10-22,11:16:59,108.4,108.45,108.4,108.4,100,500
NIFTY,30DEC21,19900,CE,2021-10-22,11:21:59,107.85,107.85,107.85,107.85,50,0
NIFTY,30DEC21,19900,CE,2021-10-22,11:40:59,94.9,94.9,94.9,94.9,250,600
NIFTY,30DEC21,19900,CE,2021-10-22,12:42:59,94.05,94.05,94.05,94.05,50,650
NIFTY,30DEC21,19900,CE,2021-10-22,13:03:59,94.0,94.0,94.0,94.0,50,650
NIFTY,30DEC21,19900,CE,2021-10-22,13:05:59,85.15,85.15,85.15,85.15,50,650
NIFTY,30DEC21,19900,CE,2021-10-22,13:06:59,139.0,139.0,139.0,139.0,200,650
NIFTY,30DEC21,19900,CE,2021-10-22,13:07:59,85.85,85.85,82.6,82.6,300,650
NIFTY,30DEC21,19900,CE,2021-10-22,13:08:59,86.0,86.0,86.0,86.0,100,650
NIFTY,30DEC21,19900,CE,2021-10-22,13:13:59,85.25,85.25,85.25,85.25,50,0
NIFTY,30DEC21,19900,CE,2021-10-22,13:14:59,82.65,82.65,82.65,82.65,150,750
NIFTY,30DEC21,19900,CE,2021-10-22,13:17:59,82.6,82.6,82.6,82.6,200,950
NIFTY,30DEC21,19900,CE,2021-10-22,13:19:59,88.0,88.0,88.0,88.0,100,1150
NIFTY,30DEC21,19900,CE,2021-10-22,13:22:59,80.1,80.1,80.1,80.1,50,1200
NIFTY,30DEC21,19900,CE,2021-10-22,13:23:59,81.5,81.5,80.0,81.5,300,1200
NIFTY,30DEC21,19900,CE,2021-10-22,13:40:59,80.0,80.0,79.95,80.0,100,1500
NIFTY,30DEC21,19900,CE,2021-10-22,13:42:59,80.0,80.0,80.0,80.0,100,1600
NIFTY,30DEC21,19900,CE,2021-10-22,13:43:59,80.0,80.0,80.0,80.0,150,1600
NIFTY,30DEC21,19900,CE,2021-10-22,13:44:59,80.3,80.5,80.3,80.5,150,1600
NIFTY,30DEC21,19900,CE,2021-10-22,13:45:59,81.2,82.0,81.2,82.0,150,2050
NIFTY,30DEC21,19900,CE,2021-10-22,13:47:59,81.9,81.9,81.9,81.9,50,2050
NIFTY,30DEC21,19900,CE,2021-10-22,13:48:59,81.5,81.5,80.2,80.2,100,2250
NIFTY,30DEC21,19900,CE,2021-10-22,13:50:59,80.2,80.2,80.2,80.2,100,2250
NIFTY,30DEC21,19900,CE,2021-10-22,14:21:59,83.05,83.05,83.05,83.05,50,2300
NIFTY,30DEC21,19900,CE,2021-10-22,14:29:59,79.8,79.8,79.8,79.8,50,2250
NIFTY,30DEC21,19900,CE,2021-10-22,14:31:59,87.0,87.0,87.0,87.0,250,2250
