Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16650,CE,2021-02-12,14:16:59,5.9,5.9,5.9,5.9,600,0
NIFTY,25FEB21,16650,CE,2021-02-12,14:23:59,5.75,5.75,5.7,5.75,750,600
NIFTY,25FEB21,16650,CE,2021-02-12,15:26:59,3.0,3.0,3.0,3.0,150,900
NIFTY,25FEB21,16650,CE,2021-02-15,09:15:59,19.05,19.05,19.05,19.05,75,750
NIFTY,25FEB21,16650,CE,2021-02-15,09:16:59,9.95,9.95,9.95,9.95,75,750
NIFTY,25FEB21,16650,CE,2021-02-15,09:22:59,4.0,4.0,4.0,4.0,75,900
NIFTY,25FEB21,16650,CE,2021-02-15,09:24:59,4.65,4.65,4.55,4.55,1050,900
NIFTY,25FEB21,16650,CE,2021-02-15,09:26:59,4.4,4.4,4.4,4.4,75,900
NIFTY,25FEB21,16650,CE,2021-02-15,09:38:59,4.4,4.4,4.4,4.4,150,2025
NIFTY,25FEB21,16650,CE,2021-02-15,09:55:59,4.6,4.6,4.4,4.4,225,2175
NIFTY,25FEB21,16650,CE,2021-02-15,10:05:59,4.4,4.4,4.4,4.4,75,2400
NIFTY,25FEB21,16650,CE,2021-02-15,10:21:59,4.4,4.4,4.4,4.4,300,2475
NIFTY,25FEB21,16650,CE,2021-02-15,10:26:59,4.05,4.05,4.05,4.05,75,2775
NIFTY,25FEB21,16650,CE,2021-02-15,10:28:59,4.35,4.35,4.35,4.35,75,2775
NIFTY,25FEB21,16650,CE,2021-02-15,10:32:59,4.2,4.2,4.2,4.2,75,2850
NIFTY,25FEB21,16650,CE,2021-02-15,10:34:59,4.45,4.45,4.45,4.45,150,2925
NIFTY,25FEB21,16650,CE,2021-02-15,10:35:59,4.1,4.1,4.1,4.1,75,3000
NIFTY,25FEB21,16650,CE,2021-02-15,10:36:59,4.1,4.1,4.1,4.1,150,3000
NIFTY,25FEB21,16650,CE,2021-02-15,10:37:59,4.1,4.1,4.1,4.1,75,3000
NIFTY,25FEB21,16650,CE,2021-02-15,10:38:59,4.15,4.15,4.15,4.15,75,3000
NIFTY,25FEB21,16650,CE,2021-02-15,10:41:59,4.1,4.1,4.1,4.1,75,3075
NIFTY,25FEB21,16650,CE,2021-02-15,10:52:59,4.1,4.1,4.1,4.1,75,3000
NIFTY,25FEB21,16650,CE,2021-02-15,10:56:59,4.7,4.7,4.7,4.7,225,3000
NIFTY,25FEB21,16650,CE,2021-02-15,11:06:59,4.45,4.45,4.45,4.45,150,3075
NIFTY,25FEB21,16650,CE,2021-02-15,11:11:59,4.4,4.4,4.4,4.4,75,3225
NIFTY,25FEB21,16650,CE,2021-02-15,11:16:59,4.4,4.4,4.4,4.4,150,3300
NIFTY,25FEB21,16650,CE,2021-02-15,11:21:59,4.05,4.05,4.05,4.05,525,3450
NIFTY,25FEB21,16650,CE,2021-02-15,11:22:59,4.05,4.05,4.05,4.05,225,3450
NIFTY,25FEB21,16650,CE,2021-02-15,11:23:59,4.05,4.05,4.05,4.05,150,3450
NIFTY,25FEB21,16650,CE,2021-02-15,11:24:59,4.05,4.05,4.05,4.05,225,3825
NIFTY,25FEB21,16650,CE,2021-02-15,11:27:59,4.05,4.05,4.05,4.05,150,3975
NIFTY,25FEB21,16650,CE,2021-02-15,11:28:59,4.0,4.0,4.0,4.0,75,3975
NIFTY,25FEB21,16650,CE,2021-02-15,11:29:59,4.0,4.0,4.0,4.0,4875,3975
NIFTY,25FEB21,16650,CE,2021-02-15,11:45:59,4.0,4.0,4.0,4.0,75,8925
NIFTY,25FEB21,16650,CE,2021-02-15,11:51:59,4.0,4.0,4.0,4.0,150,8925
NIFTY,25FEB21,16650,CE,2021-02-15,11:53:59,3.8,3.8,3.8,3.8,75,8925
