Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15100,CE,2021-06-21,10:07:59,748.0,748.0,748.0,748.0,50,0
NIFTY,26AUG21,15100,CE,2021-06-21,14:46:59,866.6,866.6,866.6,866.6,50,50
NIFTY,26AUG21,15100,CE,2021-06-25,14:12:59,940.0,940.0,940.0,940.0,50,100
NIFTY,26AUG21,15100,CE,2021-06-29,09:50:59,874.45,874.45,874.45,874.45,50,100
NIFTY,26AUG21,15100,CE,2021-06-29,10:17:59,840.3,840.3,840.3,840.3,50,150
NIFTY,26AUG21,15100,CE,2021-06-29,10:33:59,840.3,840.3,840.3,840.3,50,100
NIFTY,26AUG21,15100,CE,2021-06-29,10:50:59,832.9,832.9,832.9,832.9,50,150
NIFTY,26AUG21,15100,CE,2021-06-30,11:32:59,891.25,891.25,890.35,890.35,350,0
NIFTY,26AUG21,15100,CE,2021-06-30,14:30:59,835.7,835.7,835.7,835.7,50,550
NIFTY,26AUG21,15100,CE,2021-06-30,15:06:59,814.3,814.3,814.3,814.3,50,550
NIFTY,26AUG21,15100,CE,2021-07-01,09:21:59,794.7,794.7,794.7,794.7,50,600
NIFTY,26AUG21,15100,CE,2021-07-01,09:22:59,778.8,778.8,778.8,778.8,50,600
NIFTY,26AUG21,15100,CE,2021-07-01,09:32:59,787.45,787.45,787.45,787.45,50,650
NIFTY,26AUG21,15100,CE,2021-07-01,10:14:59,786.0,786.0,786.0,786.0,50,700
NIFTY,26AUG21,15100,CE,2021-07-01,10:16:59,782.35,782.35,782.35,782.35,50,750
NIFTY,26AUG21,15100,CE,2021-07-01,10:17:59,783.75,783.75,783.75,783.75,50,750
NIFTY,26AUG21,15100,CE,2021-07-01,10:31:59,778.25,778.25,778.25,778.25,50,850
NIFTY,26AUG21,15100,CE,2021-07-02,09:20:59,757.75,757.75,757.75,757.75,50,900
NIFTY,26AUG21,15100,CE,2021-07-02,09:30:59,737.65,737.65,737.65,737.65,100,900
NIFTY,26AUG21,15100,CE,2021-07-02,14:01:59,723.75,723.75,723.75,723.75,100,900
NIFTY,26AUG21,15100,CE,2021-07-02,14:05:59,741.3,741.3,741.3,741.3,100,1000
NIFTY,26AUG21,15100,CE,2021-07-05,09:22:59,830.7,830.7,830.7,830.7,50,1000
NIFTY,26AUG21,15100,CE,2021-07-05,12:17:59,855.4,855.4,855.4,855.4,50,1000
NIFTY,26AUG21,15100,CE,2021-07-05,13:11:59,836.95,836.95,836.95,836.95,50,950
NIFTY,26AUG21,15100,CE,2021-07-06,09:16:59,861.65,861.65,861.65,861.65,50,950
NIFTY,26AUG21,15100,CE,2021-07-06,10:16:59,875.55,875.55,875.55,875.55,50,1000
NIFTY,26AUG21,15100,CE,2021-07-07,11:56:59,860.8,860.8,860.8,860.8,50,950
NIFTY,26AUG21,15100,CE,2021-07-07,14:37:59,870.6,870.6,870.6,870.6,100,1000
NIFTY,26AUG21,15100,CE,2021-07-07,14:39:59,875.0,875.0,875.0,875.0,50,1000
NIFTY,26AUG21,15100,CE,2021-07-07,14:40:59,874.8,874.8,874.8,874.8,50,1000
NIFTY,26AUG21,15100,CE,2021-07-07,15:00:59,853.65,853.65,853.65,853.65,50,0
NIFTY,26AUG21,15100,CE,2021-07-07,15:02:59,872.55,872.55,872.55,872.55,50,900
NIFTY,26AUG21,15100,CE,2021-07-08,09:20:59,877.8,877.8,877.8,877.8,50,900
NIFTY,26AUG21,15100,CE,2021-07-08,09:27:59,879.4,879.4,879.4,879.4,50,950
NIFTY,26AUG21,15100,CE,2021-07-09,09:20:59,712.85,712.85,712.85,712.85,50,900
NIFTY,26AUG21,15100,CE,2021-07-09,09:24:59,708.7,708.7,708.7,708.7,50,900
NIFTY,26AUG21,15100,CE,2021-07-09,09:29:59,710.0,710.0,710.0,710.0,100,900
NIFTY,26AUG21,15100,CE,2021-07-09,09:30:59,715.0,715.0,715.0,715.0,100,1000
NIFTY,26AUG21,15100,CE,2021-07-09,09:42:59,705.0,705.0,705.0,705.0,50,1100
NIFTY,26AUG21,15100,CE,2021-07-09,09:52:59,710.0,710.0,710.0,710.0,50,1050
NIFTY,26AUG21,15100,CE,2021-07-09,09:56:59,720.0,720.0,720.0,720.0,100,1100
NIFTY,26AUG21,15100,CE,2021-07-09,11:31:59,720.0,720.0,720.0,720.0,50,1200
NIFTY,26AUG21,15100,CE,2021-07-09,11:48:59,740.0,740.0,740.0,740.0,50,1200
NIFTY,26AUG21,15100,CE,2021-07-09,12:15:59,740.0,740.0,740.0,740.0,50,1250
NIFTY,26AUG21,15100,CE,2021-07-09,12:53:59,756.05,756.05,756.05,756.05,50,1250
NIFTY,26AUG21,15100,CE,2021-07-09,12:55:59,752.1,752.1,752.1,752.1,50,1200
NIFTY,26AUG21,15100,CE,2021-07-09,14:05:59,755.15,755.15,755.15,755.15,150,1150
NIFTY,26AUG21,15100,CE,2021-07-12,09:19:59,782.8,792.55,782.8,792.55,100,1000
NIFTY,26AUG21,15100,CE,2021-07-12,09:20:59,792.4,792.4,792.4,792.4,50,1000
NIFTY,26AUG21,15100,CE,2021-07-12,09:22:59,800.1,800.1,800.1,800.1,50,1000
NIFTY,26AUG21,15100,CE,2021-07-12,10:36:59,810.0,810.0,810.0,810.0,50,1100
NIFTY,26AUG21,15100,CE,2021-07-12,10:46:59,805.4,805.4,805.4,805.4,50,1150
NIFTY,26AUG21,15100,CE,2021-07-12,11:09:59,804.2,804.2,804.2,804.2,50,1100
NIFTY,26AUG21,15100,CE,2021-07-12,13:13:59,735.8,735.8,735.8,735.8,100,1100
NIFTY,26AUG21,15100,CE,2021-07-13,09:20:59,785.3,785.3,785.3,785.3,50,1000
NIFTY,26AUG21,15100,CE,2021-07-13,09:27:59,780.25,780.25,780.25,780.25,50,1050
NIFTY,26AUG21,15100,CE,2021-07-13,10:51:59,770.0,770.0,770.0,770.0,50,1000
NIFTY,26AUG21,15100,CE,2021-07-13,11:56:59,810.25,810.25,810.25,810.25,50,950
NIFTY,26AUG21,15100,CE,2021-07-13,12:52:59,803.45,803.45,803.45,803.45,50,1000
NIFTY,26AUG21,15100,CE,2021-07-14,09:28:59,810.0,810.0,810.0,810.0,50,0
NIFTY,26AUG21,15100,CE,2021-07-14,10:01:59,789.75,789.75,789.25,789.75,200,1050
NIFTY,26AUG21,15100,CE,2021-07-14,12:34:59,847.4,847.4,847.4,847.4,200,1250
NIFTY,26AUG21,15100,CE,2021-07-14,12:35:59,844.25,844.25,844.25,844.25,50,1250
NIFTY,26AUG21,15100,CE,2021-07-14,14:42:59,870.3,870.3,870.3,870.3,200,1000
NIFTY,26AUG21,15100,CE,2021-07-14,14:45:59,871.45,871.45,871.45,871.45,100,1000
NIFTY,26AUG21,15100,CE,2021-07-14,15:00:59,863.15,863.15,863.15,863.15,150,1300
NIFTY,26AUG21,15100,CE,2021-07-14,15:12:59,865.05,865.05,865.05,865.05,50,1150
NIFTY,26AUG21,15100,CE,2021-07-14,15:21:59,853.9,853.9,853.9,853.9,50,1100
NIFTY,26AUG21,15100,CE,2021-07-14,15:24:59,849.0,849.0,849.0,849.0,100,1050
NIFTY,26AUG21,15100,CE,2021-07-14,15:27:59,849.0,849.0,849.0,849.0,50,1050
NIFTY,26AUG21,15100,CE,2021-07-15,09:21:59,871.0,871.0,871.0,871.0,50,1150
NIFTY,26AUG21,15100,CE,2021-07-15,11:01:59,927.5,927.5,927.5,927.5,50,1100
NIFTY,26AUG21,15100,CE,2021-07-15,12:56:59,895.6,895.6,895.6,895.6,50,1100
NIFTY,26AUG21,15100,CE,2021-07-15,12:57:59,900.0,900.0,900.0,900.0,50,1100
NIFTY,26AUG21,15100,CE,2021-07-15,14:45:59,919.35,919.35,919.35,919.35,50,1150
NIFTY,26AUG21,15100,CE,2021-07-15,15:11:59,906.3,906.3,906.3,906.3,50,1200
NIFTY,26AUG21,15100,CE,2021-07-15,15:12:59,907.45,907.45,907.45,907.45,50,1200
NIFTY,26AUG21,15100,CE,2021-07-16,09:18:59,922.85,922.85,920.75,920.75,100,1300
NIFTY,26AUG21,15100,CE,2021-07-16,09:19:59,926.15,926.15,926.15,926.15,50,1300
NIFTY,26AUG21,15100,CE,2021-07-16,09:28:59,929.25,929.25,929.25,929.25,50,1350
NIFTY,26AUG21,15100,CE,2021-07-16,10:13:59,905.0,905.0,905.0,905.0,50,1350
NIFTY,26AUG21,15100,CE,2021-07-16,10:23:59,900.65,900.65,900.65,900.65,50,1350
NIFTY,26AUG21,15100,CE,2021-07-16,11:37:59,902.0,902.0,902.0,902.0,50,1300
NIFTY,26AUG21,15100,CE,2021-07-16,11:38:59,905.5,905.5,903.35,903.35,100,1300
NIFTY,26AUG21,15100,CE,2021-07-16,12:05:59,889.75,889.75,889.4,889.75,150,1450
NIFTY,26AUG21,15100,CE,2021-07-16,12:08:59,901.0,901.0,901.0,901.0,50,1550
NIFTY,26AUG21,15100,CE,2021-07-16,13:42:59,895.0,895.0,895.0,895.0,50,1550
NIFTY,26AUG21,15100,CE,2021-07-16,13:52:59,883.7,883.7,883.7,883.7,250,1550
NIFTY,26AUG21,15100,CE,2021-07-16,13:54:59,886.8,886.8,886.8,886.8,50,1550
NIFTY,26AUG21,15100,CE,2021-07-16,13:55:59,887.35,887.35,887.35,887.35,50,1750
NIFTY,26AUG21,15100,CE,2021-07-16,14:07:59,883.0,883.0,883.0,883.0,50,1800
NIFTY,26AUG21,15100,CE,2021-07-16,14:42:59,919.0,919.0,919.0,919.0,50,1800
NIFTY,26AUG21,15100,CE,2021-07-16,15:02:59,908.25,908.25,908.25,908.25,100,1800
NIFTY,26AUG21,15100,CE,2021-07-19,09:25:59,814.15,814.15,814.15,814.15,100,1900
NIFTY,26AUG21,15100,CE,2021-07-19,09:39:59,812.25,812.25,811.8,811.8,100,1900
NIFTY,26AUG21,15100,CE,2021-07-19,09:40:59,811.25,811.25,811.25,811.25,100,1900
NIFTY,26AUG21,15100,CE,2021-07-19,09:41:59,811.35,811.35,811.15,811.15,100,1900
NIFTY,26AUG21,15100,CE,2021-07-19,09:42:59,815.0,817.0,814.35,814.35,450,2150
NIFTY,26AUG21,15100,CE,2021-07-19,09:44:59,811.15,811.15,811.15,811.15,50,2600
NIFTY,26AUG21,15100,CE,2021-07-19,09:48:59,810.9,810.9,810.9,810.9,50,2600
NIFTY,26AUG21,15100,CE,2021-07-19,11:08:59,807.95,807.95,807.95,807.95,50,2600
NIFTY,26AUG21,15100,CE,2021-07-19,12:01:59,800.6,800.6,800.6,800.6,150,2600
NIFTY,26AUG21,15100,CE,2021-07-19,12:19:59,805.55,805.55,805.55,805.55,50,2450
NIFTY,26AUG21,15100,CE,2021-07-19,12:40:59,777.7,777.7,777.0,777.0,400,2500
NIFTY,26AUG21,15100,CE,2021-07-19,12:42:59,779.05,779.05,779.05,779.05,50,2900
NIFTY,26AUG21,15100,CE,2021-07-19,12:43:59,779.45,779.45,779.45,779.45,200,2900
NIFTY,26AUG21,15100,CE,2021-07-19,13:08:59,745.0,745.0,745.0,745.0,50,2900
NIFTY,26AUG21,15100,CE,2021-07-19,13:09:59,745.0,745.0,745.0,745.0,50,2900
NIFTY,26AUG21,15100,CE,2021-07-19,13:11:59,750.0,750.0,750.0,750.0,100,3000
NIFTY,26AUG21,15100,CE,2021-07-19,13:21:59,765.0,765.0,765.0,765.0,100,3100
NIFTY,26AUG21,15100,CE,2021-07-19,13:26:59,766.1,766.1,766.1,766.1,50,3200
NIFTY,26AUG21,15100,CE,2021-07-19,14:01:59,760.0,760.0,760.0,760.0,100,3200
NIFTY,26AUG21,15100,CE,2021-07-19,14:21:59,743.25,743.25,743.25,743.25,50,3250
NIFTY,26AUG21,15100,CE,2021-07-19,14:23:59,750.0,750.0,750.0,750.0,100,3300
NIFTY,26AUG21,15100,CE,2021-07-19,14:39:59,723.3,723.3,723.3,723.3,350,3300
NIFTY,26AUG21,15100,CE,2021-07-19,14:40:59,723.6,723.6,723.15,723.6,550,3300
NIFTY,26AUG21,15100,CE,2021-07-19,14:49:59,741.0,741.0,741.0,741.0,50,3300
NIFTY,26AUG21,15100,CE,2021-07-19,14:58:59,745.0,745.0,745.0,745.0,150,3350
NIFTY,26AUG21,15100,CE,2021-07-19,14:59:59,745.0,745.0,745.0,745.0,100,3350
NIFTY,26AUG21,15100,CE,2021-07-19,15:00:59,745.0,745.0,745.0,745.0,50,3350
NIFTY,26AUG21,15100,CE,2021-07-19,15:08:59,755.0,755.0,755.0,755.0,100,3650
NIFTY,26AUG21,15100,CE,2021-07-19,15:23:59,760.0,760.0,760.0,760.0,150,3750
NIFTY,26AUG21,15100,CE,2021-07-20,09:17:59,704.9,704.9,704.9,704.9,50,3900
NIFTY,26AUG21,15100,CE,2021-07-20,09:23:59,709.5,709.5,709.5,709.5,50,3950
NIFTY,26AUG21,15100,CE,2021-07-20,09:25:59,710.0,710.0,710.0,710.0,100,3900
NIFTY,26AUG21,15100,CE,2021-07-20,09:27:59,704.0,704.0,704.0,704.0,150,4000
NIFTY,26AUG21,15100,CE,2021-07-20,09:29:59,709.4,709.4,709.4,709.4,50,4000
NIFTY,26AUG21,15100,CE,2021-07-20,09:30:59,700.0,700.0,700.0,700.0,100,4000
NIFTY,26AUG21,15100,CE,2021-07-20,09:31:59,695.0,695.0,695.0,695.0,50,4000
NIFTY,26AUG21,15100,CE,2021-07-20,09:32:59,695.0,695.0,695.0,695.0,50,4000
NIFTY,26AUG21,15100,CE,2021-07-20,09:38:59,689.5,689.5,689.5,689.5,150,3950
NIFTY,26AUG21,15100,CE,2021-07-20,09:39:59,688.0,688.0,688.0,688.0,50,3950
NIFTY,26AUG21,15100,CE,2021-07-20,09:41:59,684.0,684.0,684.0,684.0,50,3950
