Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13400,PE,2021-04-19,12:58:59,199.65,199.65,199.65,199.65,75,0
NIFTY,24JUN21,13400,PE,2021-04-20,11:21:59,175.0,175.0,175.0,175.0,75,75
NIFTY,24JUN21,13400,PE,2021-04-20,12:13:59,180.05,180.05,180.05,180.05,75,150
NIFTY,24JUN21,13400,PE,2021-04-20,14:04:59,182.0,182.0,182.0,182.0,75,225
NIFTY,24JUN21,13400,PE,2021-04-22,09:51:59,250.0,250.0,250.0,250.0,75,300
NIFTY,24JUN21,13400,PE,2021-04-23,09:24:59,179.05,179.05,179.05,179.05,75,375
NIFTY,24JUN21,13400,PE,2021-04-23,10:38:59,182.05,182.05,182.05,182.05,75,375
NIFTY,24JUN21,13400,PE,2021-04-23,10:43:59,182.05,182.05,182.05,182.05,75,450
NIFTY,24JUN21,13400,PE,2021-04-23,12:45:59,179.05,179.05,179.05,179.05,75,525
NIFTY,24JUN21,13400,PE,2021-04-23,13:47:59,190.05,190.05,190.05,190.05,75,600
NIFTY,24JUN21,13400,PE,2021-04-23,13:54:59,186.05,186.05,186.05,186.05,75,675
NIFTY,24JUN21,13400,PE,2021-04-23,13:56:59,186.05,186.05,186.05,186.05,75,675
NIFTY,24JUN21,13400,PE,2021-04-23,14:18:59,190.0,190.0,190.0,190.0,150,825
NIFTY,24JUN21,13400,PE,2021-04-23,14:55:59,197.05,197.05,197.05,197.05,75,975
NIFTY,24JUN21,13400,PE,2021-04-26,09:21:59,191.45,191.45,191.45,191.45,75,1050
NIFTY,24JUN21,13400,PE,2021-04-26,09:28:59,166.05,166.05,166.05,166.05,75,1050
NIFTY,24JUN21,13400,PE,2021-04-26,10:01:59,173.95,173.95,173.95,173.95,75,1050
NIFTY,24JUN21,13400,PE,2021-04-26,10:15:59,166.05,166.05,166.05,166.05,150,975
NIFTY,24JUN21,13400,PE,2021-04-26,10:16:59,166.0,166.0,166.0,166.0,150,975
NIFTY,24JUN21,13400,PE,2021-04-26,11:40:59,166.0,166.0,166.0,166.0,150,1125
NIFTY,24JUN21,13400,PE,2021-04-26,12:21:59,169.05,169.05,169.0,169.0,150,1125
NIFTY,24JUN21,13400,PE,2021-04-26,12:23:59,171.0,171.0,171.0,171.0,75,1200
NIFTY,24JUN21,13400,PE,2021-04-26,12:45:59,169.05,169.05,169.05,169.05,150,1200
NIFTY,24JUN21,13400,PE,2021-04-27,09:41:59,169.05,169.05,169.05,169.05,75,1275
NIFTY,24JUN21,13400,PE,2021-04-27,15:26:59,141.15,141.15,141.15,141.15,75,1350
NIFTY,24JUN21,13400,PE,2021-04-28,09:16:59,141.15,141.15,141.15,141.15,75,1425
NIFTY,24JUN21,13400,PE,2021-04-28,09:55:59,133.95,133.95,133.95,133.95,75,1500
NIFTY,24JUN21,13400,PE,2021-04-28,10:50:59,121.05,121.05,121.05,121.05,75,1500
NIFTY,24JUN21,13400,PE,2021-04-28,12:13:59,118.0,118.0,118.0,118.0,75,1500
NIFTY,24JUN21,13400,PE,2021-04-28,13:25:59,115.0,115.0,115.0,115.0,75,1500
NIFTY,24JUN21,13400,PE,2021-04-28,14:18:59,107.4,107.4,107.4,107.4,75,1425
NIFTY,24JUN21,13400,PE,2021-04-29,10:59:59,104.65,104.65,104.65,104.65,75,1500
NIFTY,24JUN21,13400,PE,2021-04-29,11:01:59,104.65,104.65,104.65,104.65,75,1500
NIFTY,24JUN21,13400,PE,2021-04-29,12:37:59,111.05,111.05,111.05,111.05,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:38:59,111.05,111.05,111.05,111.05,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:39:59,111.05,111.05,111.05,111.05,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:40:59,111.05,111.05,110.0,110.0,150,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:41:59,110.0,110.0,110.0,110.0,150,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:42:59,110.0,110.0,110.0,110.0,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:43:59,110.0,110.0,110.0,110.0,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:44:59,105.1,105.1,101.0,101.0,375,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:52:59,100.0,100.0,100.0,100.0,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:53:59,100.0,100.0,100.0,100.0,75,1575
NIFTY,24JUN21,13400,PE,2021-04-29,12:57:59,100.0,100.0,100.0,100.0,150,1650
NIFTY,24JUN21,13400,PE,2021-04-29,13:28:59,104.0,104.0,104.0,104.0,75,2250
NIFTY,24JUN21,13400,PE,2021-04-29,13:30:59,104.0,104.0,104.0,104.0,75,2250
NIFTY,24JUN21,13400,PE,2021-04-29,13:31:59,104.0,104.0,104.0,104.0,300,2250
NIFTY,24JUN21,13400,PE,2021-04-29,13:33:59,100.0,100.0,100.0,100.0,75,2250
NIFTY,24JUN21,13400,PE,2021-04-29,13:42:59,100.0,100.0,100.0,100.0,75,2250
NIFTY,24JUN21,13400,PE,2021-04-29,13:44:59,100.0,100.0,100.0,100.0,150,2400
NIFTY,24JUN21,13400,PE,2021-04-29,13:45:59,100.0,100.0,100.0,100.0,75,2400
NIFTY,24JUN21,13400,PE,2021-04-29,13:47:59,100.0,100.0,100.0,100.0,150,2475
NIFTY,24JUN21,13400,PE,2021-04-29,13:51:59,111.1,111.1,111.1,111.1,75,2475
NIFTY,24JUN21,13400,PE,2021-04-29,13:54:59,111.3,111.3,111.3,111.3,75,2550
NIFTY,24JUN21,13400,PE,2021-04-29,13:58:59,111.3,111.3,111.3,111.3,75,2625
NIFTY,24JUN21,13400,PE,2021-04-29,13:59:59,111.3,111.3,111.3,111.3,75,2625
NIFTY,24JUN21,13400,PE,2021-04-29,14:00:59,111.3,111.3,111.3,111.3,150,2625
NIFTY,24JUN21,13400,PE,2021-04-29,14:04:59,111.0,111.0,111.0,111.0,75,2700
NIFTY,24JUN21,13400,PE,2021-04-29,14:07:59,111.0,111.0,111.0,111.0,150,2700
NIFTY,24JUN21,13400,PE,2021-04-29,14:08:59,111.0,111.0,111.0,111.0,75,2700
NIFTY,24JUN21,13400,PE,2021-04-29,14:12:59,109.95,109.95,109.95,109.95,75,2775
NIFTY,24JUN21,13400,PE,2021-04-29,14:15:59,128.2,128.2,128.2,128.2,75,0
NIFTY,24JUN21,13400,PE,2021-04-29,14:16:59,128.45,128.45,128.45,128.45,75,2925
NIFTY,24JUN21,13400,PE,2021-04-29,14:17:59,128.45,128.45,119.95,119.95,150,2925
NIFTY,24JUN21,13400,PE,2021-04-29,14:24:59,110.95,110.95,110.95,110.95,75,2925
NIFTY,24JUN21,13400,PE,2021-04-29,14:25:59,111.0,111.0,111.0,111.0,75,3000
NIFTY,24JUN21,13400,PE,2021-04-29,14:26:59,104.05,104.05,104.0,104.0,225,3000
NIFTY,24JUN21,13400,PE,2021-04-29,14:27:59,108.95,108.95,108.95,108.95,75,3000
NIFTY,24JUN21,13400,PE,2021-04-29,14:30:59,108.95,108.95,105.0,105.0,150,3150
NIFTY,24JUN21,13400,PE,2021-04-29,14:31:59,108.8,108.8,105.0,105.0,225,3150
NIFTY,24JUN21,13400,PE,2021-04-29,14:36:59,107.95,107.95,107.95,107.95,75,3375
NIFTY,24JUN21,13400,PE,2021-04-29,14:39:59,104.15,104.15,103.15,103.15,150,3375
NIFTY,24JUN21,13400,PE,2021-04-29,14:42:59,103.55,103.55,103.55,103.55,75,3450
NIFTY,24JUN21,13400,PE,2021-04-29,14:43:59,107.45,107.45,107.45,107.45,75,3600
NIFTY,24JUN21,13400,PE,2021-04-29,14:44:59,107.5,107.5,105.0,105.0,375,3600
NIFTY,24JUN21,13400,PE,2021-04-29,14:45:59,109.9,109.9,109.9,109.9,75,3600
NIFTY,24JUN21,13400,PE,2021-04-29,14:46:59,105.55,105.55,105.2,105.2,225,3900
NIFTY,24JUN21,13400,PE,2021-04-29,14:47:59,105.2,107.5,105.2,107.5,150,3900
NIFTY,24JUN21,13400,PE,2021-04-29,14:48:59,105.0,105.0,105.0,105.0,225,3900
NIFTY,24JUN21,13400,PE,2021-04-29,14:50:59,108.95,108.95,105.25,105.25,150,3900
NIFTY,24JUN21,13400,PE,2021-04-29,14:52:59,105.65,105.7,105.6,105.6,375,3975
NIFTY,24JUN21,13400,PE,2021-04-29,14:54:59,105.6,105.65,105.6,105.65,225,3975
NIFTY,24JUN21,13400,PE,2021-04-29,14:55:59,105.0,106.35,105.0,106.35,375,4050
NIFTY,24JUN21,13400,PE,2021-04-29,14:56:59,107.7,107.7,107.1,107.1,150,4050
NIFTY,24JUN21,13400,PE,2021-04-29,14:57:59,106.7,106.75,106.4,106.55,300,4050
NIFTY,24JUN21,13400,PE,2021-04-29,14:59:59,106.8,106.8,106.55,106.55,225,4050
NIFTY,24JUN21,13400,PE,2021-04-29,15:00:59,107.3,107.3,107.0,107.0,150,4050
NIFTY,24JUN21,13400,PE,2021-04-29,15:01:59,107.0,107.0,106.7,106.7,150,4425
NIFTY,24JUN21,13400,PE,2021-04-29,15:02:59,106.2,106.2,106.0,106.0,450,4425
NIFTY,24JUN21,13400,PE,2021-04-29,15:03:59,105.55,105.55,104.85,104.85,225,4425
NIFTY,24JUN21,13400,PE,2021-04-29,15:04:59,104.1,104.4,104.1,104.35,225,4725
NIFTY,24JUN21,13400,PE,2021-04-29,15:05:59,104.85,104.85,104.7,104.7,150,4725
NIFTY,24JUN21,13400,PE,2021-04-29,15:07:59,105.5,105.85,105.0,105.8,375,5250
NIFTY,24JUN21,13400,PE,2021-04-29,15:08:59,106.0,106.2,105.45,105.45,525,5250
NIFTY,24JUN21,13400,PE,2021-04-29,15:09:59,106.25,107.85,106.2,106.2,225,5250
NIFTY,24JUN21,13400,PE,2021-04-29,15:11:59,106.8,106.8,106.8,106.8,75,5700
NIFTY,24JUN21,13400,PE,2021-04-29,15:12:59,106.5,106.5,106.5,106.5,75,5700
NIFTY,24JUN21,13400,PE,2021-04-29,15:13:59,106.85,107.0,106.85,107.0,600,6075
NIFTY,24JUN21,13400,PE,2021-04-29,15:14:59,106.9,106.9,106.9,106.9,75,6075
NIFTY,24JUN21,13400,PE,2021-04-29,15:15:59,106.9,106.9,106.85,106.9,225,6075
NIFTY,24JUN21,13400,PE,2021-04-29,15:16:59,107.0,107.05,107.0,107.05,525,6825
NIFTY,24JUN21,13400,PE,2021-04-29,15:18:59,107.3,109.9,107.3,109.9,225,7425
NIFTY,24JUN21,13400,PE,2021-04-29,15:19:59,107.25,107.25,107.0,107.05,300,7425
NIFTY,24JUN21,13400,PE,2021-04-29,15:20:59,107.3,107.3,107.2,107.2,150,7425
NIFTY,24JUN21,13400,PE,2021-04-29,15:21:59,107.75,107.75,107.7,107.7,225,7425
NIFTY,24JUN21,13400,PE,2021-04-29,15:22:59,107.7,107.7,107.45,107.45,525,8250
NIFTY,24JUN21,13400,PE,2021-04-29,15:24:59,107.45,107.45,107.45,107.45,150,8250
NIFTY,24JUN21,13400,PE,2021-04-29,15:25:59,107.5,107.5,107.5,107.5,75,9300
NIFTY,24JUN21,13400,PE,2021-04-29,15:26:59,107.55,107.8,107.55,107.8,975,9300
NIFTY,24JUN21,13400,PE,2021-04-29,15:28:59,107.55,107.55,107.5,107.5,150,11175
NIFTY,24JUN21,13400,PE,2021-04-30,09:16:59,154.35,176.7,154.35,176.7,150,12300
NIFTY,24JUN21,13400,PE,2021-04-30,09:17:59,117.55,117.55,117.5,117.55,150,12300
NIFTY,24JUN21,13400,PE,2021-04-30,09:18:59,118.7,118.7,118.7,118.7,75,12525
NIFTY,24JUN21,13400,PE,2021-04-30,09:20:59,119.3,119.3,119.3,119.3,150,12525
NIFTY,24JUN21,13400,PE,2021-04-30,09:21:59,119.6,119.6,119.6,119.6,75,12450
NIFTY,24JUN21,13400,PE,2021-04-30,09:22:59,117.85,117.85,117.85,117.85,75,12450
NIFTY,24JUN21,13400,PE,2021-04-30,09:24:59,125.05,125.05,122.0,122.0,150,12600
NIFTY,24JUN21,13400,PE,2021-04-30,09:27:59,115.0,115.0,115.0,115.0,75,12600
NIFTY,24JUN21,13400,PE,2021-04-30,09:29:59,113.4,113.4,113.4,113.4,75,12600
NIFTY,24JUN21,13400,PE,2021-04-30,09:43:59,118.85,118.85,118.85,118.85,75,12750
NIFTY,24JUN21,13400,PE,2021-04-30,09:47:59,110.05,118.85,110.0,118.85,225,12750
NIFTY,24JUN21,13400,PE,2021-04-30,09:49:59,101.05,101.05,101.05,101.05,75,12750
NIFTY,24JUN21,13400,PE,2021-04-30,09:50:59,101.0,101.0,101.0,101.0,75,12900
NIFTY,24JUN21,13400,PE,2021-04-30,09:58:59,110.0,110.0,110.0,110.0,75,12900
NIFTY,24JUN21,13400,PE,2021-04-30,10:09:59,110.0,110.0,110.0,110.0,75,12975
NIFTY,24JUN21,13400,PE,2021-04-30,10:32:59,110.0,110.0,110.0,110.0,75,12975
NIFTY,24JUN21,13400,PE,2021-04-30,10:35:59,110.0,110.0,110.0,110.0,75,13050
NIFTY,24JUN21,13400,PE,2021-04-30,11:03:59,110.0,110.05,103.05,103.05,375,13050
NIFTY,24JUN21,13400,PE,2021-04-30,11:04:59,125.0,125.0,125.0,125.0,150,13050
NIFTY,24JUN21,13400,PE,2021-04-30,11:12:59,103.1,103.1,103.1,103.1,75,13050
NIFTY,24JUN21,13400,PE,2021-04-30,11:29:59,120.6,120.6,120.6,120.6,75,13050
NIFTY,24JUN21,13400,PE,2021-04-30,11:37:59,125.05,125.05,125.05,125.05,75,13050
NIFTY,24JUN21,13400,PE,2021-04-30,12:20:59,106.0,106.0,106.0,106.0,75,13050
