Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15900,PE,2021-07-30,14:52:59,385.0,385.0,385.0,385.0,50,0
NIFTY,28OCT21,15900,PE,2021-08-02,10:02:59,353.0,353.0,353.0,353.0,50,50
NIFTY,28OCT21,15900,PE,2021-08-02,10:45:59,352.9,352.9,352.9,352.9,50,100
NIFTY,28OCT21,15900,PE,2021-08-02,10:56:59,345.0,345.0,345.0,345.0,50,150
NIFTY,28OCT21,15900,PE,2021-08-02,10:58:59,350.0,350.0,350.0,350.0,50,150
NIFTY,28OCT21,15900,PE,2021-08-02,10:59:59,352.0,352.0,352.0,352.0,100,150
NIFTY,28OCT21,15900,PE,2021-08-02,11:01:59,352.0,352.0,352.0,352.0,50,350
NIFTY,28OCT21,15900,PE,2021-08-02,11:27:59,345.0,345.0,345.0,345.0,50,400
NIFTY,28OCT21,15900,PE,2021-08-02,11:53:59,346.0,346.0,346.0,346.0,50,450
NIFTY,28OCT21,15900,PE,2021-08-02,12:05:59,345.8,345.8,345.8,345.8,50,500
NIFTY,28OCT21,15900,PE,2021-08-02,12:10:59,353.45,353.45,353.35,353.35,100,550
NIFTY,28OCT21,15900,PE,2021-08-02,12:14:59,346.2,346.2,346.2,346.2,50,650
NIFTY,28OCT21,15900,PE,2021-08-02,12:25:59,351.55,351.55,345.0,350.9,150,700
NIFTY,28OCT21,15900,PE,2021-08-02,12:26:59,351.05,351.05,351.05,351.05,50,700
NIFTY,28OCT21,15900,PE,2021-08-02,12:38:59,350.0,350.0,350.0,350.0,50,900
NIFTY,28OCT21,15900,PE,2021-08-02,12:41:59,342.75,342.75,342.75,342.75,50,950
NIFTY,28OCT21,15900,PE,2021-08-02,13:00:59,347.2,347.2,347.2,347.2,50,950
NIFTY,28OCT21,15900,PE,2021-08-02,13:04:59,347.2,347.2,347.2,347.2,50,950
NIFTY,28OCT21,15900,PE,2021-08-02,13:16:59,347.2,347.2,347.2,347.2,50,950
NIFTY,28OCT21,15900,PE,2021-08-02,13:18:59,347.9,347.9,347.9,347.9,50,1000
NIFTY,28OCT21,15900,PE,2021-08-02,13:24:59,341.9,341.9,341.9,341.9,50,1050
NIFTY,28OCT21,15900,PE,2021-08-02,13:26:59,356.8,356.8,356.8,356.8,50,1050
