Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16000,CE,2021-03-01,14:28:59,200.0,200.0,200.0,200.0,75,0
NIFTY,27MAY21,16000,CE,2021-03-02,12:07:59,220.0,220.0,220.0,220.0,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,12:16:59,246.55,246.55,246.55,246.55,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,12:48:59,234.3,234.3,234.3,234.3,225,75
NIFTY,27MAY21,16000,CE,2021-03-02,12:51:59,222.2,222.2,222.2,222.2,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,12:53:59,238.1,238.1,238.1,238.1,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,13:11:59,235.65,235.65,235.65,235.65,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,13:21:59,234.6,234.6,234.6,234.6,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,13:24:59,234.6,234.6,234.6,234.6,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,13:31:59,233.3,233.3,233.3,233.3,150,75
NIFTY,27MAY21,16000,CE,2021-03-02,14:00:59,231.35,231.35,231.35,231.35,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,14:07:59,233.15,233.15,233.15,233.15,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,14:11:59,220.1,220.1,220.1,220.1,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,14:12:59,220.1,220.1,220.1,220.1,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,14:27:59,215.0,215.0,215.0,215.0,600,75
NIFTY,27MAY21,16000,CE,2021-03-02,15:05:59,225.0,225.0,225.0,225.0,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,15:10:59,224.95,224.95,224.95,224.95,75,75
NIFTY,27MAY21,16000,CE,2021-03-02,15:13:59,225.0,225.0,225.0,225.0,375,75
NIFTY,27MAY21,16000,CE,2021-03-03,09:26:59,250.7,250.7,250.7,250.7,75,1200
NIFTY,27MAY21,16000,CE,2021-03-03,09:32:59,249.95,249.95,249.95,249.95,150,1275
NIFTY,27MAY21,16000,CE,2021-03-03,09:38:59,246.0,246.0,246.0,246.0,75,1275
NIFTY,27MAY21,16000,CE,2021-03-03,09:42:59,246.1,246.1,246.1,246.1,75,1425
NIFTY,27MAY21,16000,CE,2021-03-03,09:45:59,233.5,233.5,233.5,233.5,225,1425
NIFTY,27MAY21,16000,CE,2021-03-03,09:51:59,233.5,247.5,233.5,247.5,150,1425
NIFTY,27MAY21,16000,CE,2021-03-03,10:10:59,255.0,255.0,255.0,255.0,150,1800
NIFTY,27MAY21,16000,CE,2021-03-03,10:27:59,248.0,248.0,248.0,248.0,75,1950
NIFTY,27MAY21,16000,CE,2021-03-03,10:28:59,248.0,248.0,248.0,248.0,75,1950
NIFTY,27MAY21,16000,CE,2021-03-03,10:31:59,248.0,248.0,248.0,248.0,75,1950
NIFTY,27MAY21,16000,CE,2021-03-03,10:39:59,260.35,260.35,260.35,260.35,150,2100
NIFTY,27MAY21,16000,CE,2021-03-03,10:44:59,245.45,245.95,245.45,245.95,525,2100
NIFTY,27MAY21,16000,CE,2021-03-03,10:46:59,243.4,243.4,240.1,240.1,300,2100
NIFTY,27MAY21,16000,CE,2021-03-03,10:47:59,243.1,243.1,243.1,243.1,150,2100
NIFTY,27MAY21,16000,CE,2021-03-03,10:50:59,241.0,241.0,241.0,241.0,750,2100
NIFTY,27MAY21,16000,CE,2021-03-03,10:52:59,236.5,240.0,236.5,240.0,375,2100
NIFTY,27MAY21,16000,CE,2021-03-03,10:53:59,240.0,250.0,240.0,250.0,375,2250
NIFTY,27MAY21,16000,CE,2021-03-03,10:56:59,240.3,240.3,240.3,240.3,75,2250
NIFTY,27MAY21,16000,CE,2021-03-03,10:59:59,245.0,245.0,245.0,245.0,225,2325
NIFTY,27MAY21,16000,CE,2021-03-03,11:02:59,249.0,249.0,249.0,249.0,75,2325
NIFTY,27MAY21,16000,CE,2021-03-03,11:03:59,248.0,248.0,248.0,248.0,300,2475
NIFTY,27MAY21,16000,CE,2021-03-03,11:08:59,247.95,247.95,247.95,247.95,75,2025
NIFTY,27MAY21,16000,CE,2021-03-03,11:10:59,248.0,248.0,248.0,248.0,75,2025
NIFTY,27MAY21,16000,CE,2021-03-03,11:11:59,248.0,248.0,248.0,248.0,75,2025
NIFTY,27MAY21,16000,CE,2021-03-03,11:12:59,248.05,248.05,248.05,248.05,150,2025
NIFTY,27MAY21,16000,CE,2021-03-03,11:13:59,248.05,248.05,248.0,248.0,375,2025
NIFTY,27MAY21,16000,CE,2021-03-03,11:19:59,248.0,248.0,248.0,248.0,75,3150
NIFTY,27MAY21,16000,CE,2021-03-03,11:20:59,248.0,248.0,248.0,248.0,300,3150
NIFTY,27MAY21,16000,CE,2021-03-03,11:22:59,247.0,247.0,247.0,247.0,375,3225
NIFTY,27MAY21,16000,CE,2021-03-03,11:29:59,250.0,250.0,250.0,250.0,150,3600
NIFTY,27MAY21,16000,CE,2021-03-03,11:37:59,245.05,245.05,245.05,245.05,525,4800
NIFTY,27MAY21,16000,CE,2021-03-03,11:39:59,245.05,245.05,245.05,245.05,150,4800
NIFTY,27MAY21,16000,CE,2021-03-03,11:42:59,248.0,248.0,248.0,248.0,300,5175
NIFTY,27MAY21,16000,CE,2021-03-03,11:52:59,252.0,252.0,252.0,252.0,75,5475
NIFTY,27MAY21,16000,CE,2021-03-03,11:53:59,252.0,252.0,245.25,245.25,375,5475
NIFTY,27MAY21,16000,CE,2021-03-03,11:55:59,240.1,244.9,240.1,244.9,1200,5850
NIFTY,27MAY21,16000,CE,2021-03-03,11:56:59,247.0,247.0,247.0,247.0,75,5850
NIFTY,27MAY21,16000,CE,2021-03-03,11:57:59,248.0,248.0,248.0,248.0,225,6675
NIFTY,27MAY21,16000,CE,2021-03-03,11:58:59,249.5,249.5,249.5,249.5,375,6675
NIFTY,27MAY21,16000,CE,2021-03-03,11:59:59,250.0,250.0,250.0,250.0,150,6675
NIFTY,27MAY21,16000,CE,2021-03-03,12:00:59,251.85,251.85,251.85,251.85,75,7350
NIFTY,27MAY21,16000,CE,2021-03-03,12:01:59,254.0,254.0,254.0,254.0,300,7350
NIFTY,27MAY21,16000,CE,2021-03-03,12:02:59,254.0,254.0,254.0,254.0,225,7350
NIFTY,27MAY21,16000,CE,2021-03-03,12:06:59,256.0,256.0,256.0,256.0,75,7875
NIFTY,27MAY21,16000,CE,2021-03-03,12:07:59,256.0,256.0,256.0,256.0,150,7875
NIFTY,27MAY21,16000,CE,2021-03-03,12:11:59,254.0,254.0,254.0,254.0,150,7950
NIFTY,27MAY21,16000,CE,2021-03-03,12:15:59,255.0,255.0,255.0,255.0,75,8100
NIFTY,27MAY21,16000,CE,2021-03-03,12:19:59,258.0,258.0,258.0,258.0,150,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:22:59,258.4,258.4,258.4,258.4,150,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:24:59,258.0,258.0,258.0,258.0,150,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:25:59,258.0,258.0,258.0,258.0,225,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:30:59,253.3,253.3,253.3,253.3,75,8475
NIFTY,27MAY21,16000,CE,2021-03-03,12:36:59,255.0,255.0,255.0,255.0,75,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:38:59,253.0,253.0,253.0,253.0,300,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:40:59,253.0,253.0,253.0,253.0,450,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:41:59,253.0,253.0,253.0,253.0,375,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:42:59,253.0,253.0,253.0,253.0,900,8175
NIFTY,27MAY21,16000,CE,2021-03-03,12:43:59,253.0,253.0,253.0,253.0,375,9600
NIFTY,27MAY21,16000,CE,2021-03-03,12:46:59,253.0,253.0,253.0,253.0,2550,9975
NIFTY,27MAY21,16000,CE,2021-03-03,12:47:59,260.0,260.0,260.0,260.0,150,9975
NIFTY,27MAY21,16000,CE,2021-03-03,12:50:59,261.0,261.0,260.0,260.0,675,12525
NIFTY,27MAY21,16000,CE,2021-03-03,12:51:59,260.0,260.0,260.0,260.0,75,12525
NIFTY,27MAY21,16000,CE,2021-03-03,12:53:59,259.0,259.0,259.0,259.0,75,12525
NIFTY,27MAY21,16000,CE,2021-03-03,12:54:59,259.0,259.25,259.0,259.25,150,12675
NIFTY,27MAY21,16000,CE,2021-03-03,12:55:59,260.0,260.0,260.0,260.0,450,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:00:59,262.3,267.8,262.3,267.8,150,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:02:59,265.0,265.0,265.0,265.0,75,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:04:59,261.0,261.0,261.0,261.0,75,12600
NIFTY,27MAY21,16000,CE,2021-03-03,13:05:59,261.0,261.0,261.0,261.0,525,12600
NIFTY,27MAY21,16000,CE,2021-03-03,13:11:59,265.65,265.65,265.65,265.65,75,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:14:59,261.05,261.05,261.05,261.05,75,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:21:59,264.5,264.5,264.5,264.5,150,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:22:59,264.5,264.5,264.5,264.5,150,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:24:59,264.5,264.5,264.5,264.5,75,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:27:59,266.9,266.9,266.9,266.9,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:36:59,265.0,265.0,265.0,265.0,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:37:59,267.0,267.0,267.0,267.0,225,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:40:59,267.0,267.0,267.0,267.0,150,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:41:59,268.0,268.0,268.0,268.0,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:48:59,272.0,272.0,272.0,272.0,300,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:50:59,273.0,273.0,273.0,273.0,75,12675
NIFTY,27MAY21,16000,CE,2021-03-03,13:54:59,269.2,269.2,269.2,269.2,150,0
NIFTY,27MAY21,16000,CE,2021-03-03,13:55:59,263.3,263.3,263.3,263.3,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:57:59,263.0,263.0,263.0,263.0,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,13:59:59,268.9,268.9,268.9,268.9,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,14:00:59,266.7,266.7,266.7,266.7,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,14:10:59,269.05,269.05,269.05,269.05,75,12750
NIFTY,27MAY21,16000,CE,2021-03-03,14:19:59,265.0,265.0,265.0,265.0,375,12750
NIFTY,27MAY21,16000,CE,2021-03-03,14:24:59,276.1,281.0,276.1,281.0,225,12825
NIFTY,27MAY21,16000,CE,2021-03-03,14:27:59,274.6,276.05,274.6,276.05,150,12825
