Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10150,PE,2020-11-04,13:35:59,70.0,70.0,70.0,70.0,75,0
NIFTY,28JAN21,10150,PE,2020-11-05,09:43:59,55.0,55.0,55.0,55.0,75,75
NIFTY,28JAN21,10150,PE,2020-11-05,09:49:59,55.0,55.0,55.0,55.0,75,75
NIFTY,28JAN21,10150,PE,2020-11-05,10:13:59,50.0,50.0,50.0,50.0,75,150
NIFTY,28JAN21,10150,PE,2020-11-05,12:44:59,50.0,50.0,50.0,50.0,150,225
NIFTY,28JAN21,10150,PE,2020-11-05,15:25:59,46.0,46.0,46.0,46.0,75,375
NIFTY,28JAN21,10150,PE,2020-11-06,15:25:59,40.0,40.0,40.0,40.0,300,450
NIFTY,28JAN21,10150,PE,2020-11-09,09:38:59,40.0,40.0,40.0,40.0,75,750
NIFTY,28JAN21,10150,PE,2020-11-09,15:01:59,30.0,30.0,30.0,30.0,75,825
NIFTY,28JAN21,10150,PE,2020-11-17,12:04:59,21.0,21.0,21.0,21.0,75,825
NIFTY,28JAN21,10150,PE,2020-11-20,12:06:59,25.0,25.0,25.0,25.0,75,825
NIFTY,28JAN21,10150,PE,2020-11-20,12:46:59,22.1,22.1,22.1,22.1,150,900
NIFTY,28JAN21,10150,PE,2020-11-20,14:07:59,21.25,21.25,21.25,21.25,75,1050
NIFTY,28JAN21,10150,PE,2020-11-20,14:11:59,20.0,20.0,20.0,20.0,75,975
NIFTY,28JAN21,10150,PE,2020-11-23,09:28:59,20.0,20.0,20.0,20.0,75,900
NIFTY,28JAN21,10150,PE,2020-11-23,10:24:59,23.0,23.0,23.0,23.0,75,975
NIFTY,28JAN21,10150,PE,2020-11-23,10:27:59,24.0,24.0,24.0,24.0,225,975
NIFTY,28JAN21,10150,PE,2020-11-23,10:28:59,24.95,24.95,24.95,24.95,150,975
NIFTY,28JAN21,10150,PE,2020-11-23,10:31:59,24.25,24.25,24.25,24.25,150,975
NIFTY,28JAN21,10150,PE,2020-11-23,10:46:59,23.75,23.75,23.75,23.75,75,1575
NIFTY,28JAN21,10150,PE,2020-11-23,10:59:59,21.5,21.5,21.5,21.5,75,1650
NIFTY,28JAN21,10150,PE,2020-11-23,11:07:59,23.0,23.0,21.25,21.25,525,1650
NIFTY,28JAN21,10150,PE,2020-11-23,11:09:59,21.0,21.0,21.0,21.0,75,1950
NIFTY,28JAN21,10150,PE,2020-11-23,11:10:59,22.0,22.0,21.0,21.0,225,1950
NIFTY,28JAN21,10150,PE,2020-11-23,13:11:59,21.0,21.0,21.0,21.0,75,2025
NIFTY,28JAN21,10150,PE,2020-11-23,13:28:59,21.0,21.0,21.0,21.0,225,2100
NIFTY,28JAN21,10150,PE,2020-11-23,14:01:59,21.0,21.0,21.0,21.0,75,2100
NIFTY,28JAN21,10150,PE,2020-11-23,14:08:59,21.5,21.5,21.5,21.5,75,2175
NIFTY,28JAN21,10150,PE,2020-11-23,15:21:59,21.5,21.5,21.5,21.5,150,0
NIFTY,28JAN21,10150,PE,2020-11-24,09:32:59,21.0,21.0,21.0,21.0,75,2400
NIFTY,28JAN21,10150,PE,2020-11-24,09:56:59,18.1,18.1,18.1,18.1,75,2475
NIFTY,28JAN21,10150,PE,2020-11-24,13:56:59,20.9,20.9,20.9,20.9,75,2400
NIFTY,28JAN21,10150,PE,2020-11-24,14:49:59,18.5,18.5,18.5,18.5,225,2475
NIFTY,28JAN21,10150,PE,2020-11-25,14:23:59,18.45,18.45,18.45,18.45,75,2475
NIFTY,28JAN21,10150,PE,2020-11-26,09:19:59,17.55,17.55,17.55,17.55,225,2400
NIFTY,28JAN21,10150,PE,2020-11-26,09:41:59,17.55,17.75,17.55,17.55,375,2400
NIFTY,28JAN21,10150,PE,2020-11-27,09:20:59,18.0,18.0,18.0,18.0,75,2550
NIFTY,28JAN21,10150,PE,2020-11-27,09:33:59,19.95,19.95,19.95,19.95,300,2550
NIFTY,28JAN21,10150,PE,2020-11-27,12:32:59,15.5,15.5,15.5,15.5,75,2550
NIFTY,28JAN21,10150,PE,2020-12-01,10:26:59,15.5,15.5,15.5,15.5,150,2625
NIFTY,28JAN21,10150,PE,2020-12-01,10:49:59,16.0,16.0,16.0,16.0,75,2625
NIFTY,28JAN21,10150,PE,2020-12-01,10:55:59,16.5,16.5,16.5,16.5,75,2625
