Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13900,CE,2021-06-11,09:33:59,1967.3,1967.3,1967.3,1967.3,50,0
NIFTY,29JUL21,13900,CE,2021-06-11,11:15:59,1971.2,1971.2,1971.2,1971.2,50,50
NIFTY,29JUL21,13900,CE,2021-06-18,09:20:59,1872.2,1872.2,1872.2,1872.2,50,50
NIFTY,29JUL21,13900,CE,2021-06-18,09:25:59,1869.95,1869.95,1869.95,1869.95,50,100
NIFTY,29JUL21,13900,CE,2021-06-21,09:42:59,1723.0,1723.0,1723.0,1723.0,100,100
NIFTY,29JUL21,13900,CE,2021-06-22,09:21:59,1970.15,1970.15,1970.15,1970.15,50,200
NIFTY,29JUL21,13900,CE,2021-06-22,11:29:59,1987.5,1987.5,1987.5,1987.5,50,250
NIFTY,29JUL21,13900,CE,2021-06-23,09:22:59,1948.55,1948.55,1948.55,1948.55,50,200
NIFTY,29JUL21,13900,CE,2021-06-23,09:25:59,1942.95,1942.95,1942.95,1942.95,50,250
NIFTY,29JUL21,13900,CE,2021-06-24,09:31:59,1874.95,1874.95,1874.95,1874.95,50,250
NIFTY,29JUL21,13900,CE,2021-06-24,09:53:59,1881.7,1881.7,1881.7,1881.7,50,300
NIFTY,29JUL21,13900,CE,2021-06-24,11:42:59,1878.0,1878.0,1878.0,1878.0,50,300
NIFTY,29JUL21,13900,CE,2021-06-24,11:43:59,1881.0,1881.0,1881.0,1881.0,100,300
NIFTY,29JUL21,13900,CE,2021-06-24,11:46:59,1881.0,1881.0,1881.0,1881.0,50,450
NIFTY,29JUL21,13900,CE,2021-06-24,13:06:59,1911.0,1911.0,1911.0,1911.0,600,500
NIFTY,29JUL21,13900,CE,2021-06-24,13:44:59,1935.0,1935.0,1935.0,1935.0,150,1100
NIFTY,29JUL21,13900,CE,2021-06-24,13:50:59,1935.0,1935.0,1935.0,1935.0,50,1250
NIFTY,29JUL21,13900,CE,2021-06-24,13:51:59,1930.0,1930.0,1930.0,1930.0,100,1250
NIFTY,29JUL21,13900,CE,2021-06-25,09:18:59,1956.6,1956.6,1956.6,1956.6,50,1400
NIFTY,29JUL21,13900,CE,2021-06-25,11:51:59,1937.7,1937.7,1937.7,1937.7,50,1450
NIFTY,29JUL21,13900,CE,2021-07-01,09:18:59,1831.05,1831.05,1831.05,1831.05,50,1450
NIFTY,29JUL21,13900,CE,2021-07-01,15:25:59,1800.15,1800.15,1800.15,1800.15,50,1500
NIFTY,29JUL21,13900,CE,2021-07-07,09:19:59,1898.6,1898.6,1898.6,1898.6,50,1500
NIFTY,29JUL21,13900,CE,2021-07-08,11:08:59,1945.9,1945.9,1945.9,1945.9,50,1550
NIFTY,29JUL21,13900,CE,2021-07-12,09:20:59,1869.45,1869.45,1869.45,1869.45,50,1500
NIFTY,29JUL21,13900,CE,2021-07-12,13:10:59,1848.1,1848.1,1848.1,1848.1,50,1550
NIFTY,29JUL21,13900,CE,2021-07-12,15:00:59,1793.6,1793.6,1793.6,1793.6,50,1500
NIFTY,29JUL21,13900,CE,2021-07-14,15:24:59,1954.55,1954.55,1954.55,1954.55,50,1550
NIFTY,29JUL21,13900,CE,2021-07-14,15:25:59,1962.45,1964.05,1962.45,1964.05,550,1550
NIFTY,29JUL21,13900,CE,2021-07-26,09:18:59,1911.95,1911.95,1911.95,1911.95,50,2100
NIFTY,29JUL21,13900,CE,2021-07-26,10:38:59,1976.0,1976.0,1976.0,1976.0,50,2150
NIFTY,29JUL21,13900,CE,2021-07-26,10:48:59,1967.0,1967.0,1967.0,1967.0,50,2100
NIFTY,29JUL21,13900,CE,2021-07-26,12:55:59,1945.0,1945.0,1945.0,1945.0,50,2050
NIFTY,29JUL21,13900,CE,2021-07-26,15:25:59,1928.8,1928.8,1928.8,1928.8,50,2050
NIFTY,29JUL21,13900,CE,2021-07-28,11:59:59,1693.0,1693.0,1693.0,1693.0,50,2050
NIFTY,29JUL21,13900,CE,2021-07-28,12:00:59,1695.0,1695.0,1695.0,1695.0,100,2050
NIFTY,29JUL21,13900,CE,2021-07-28,12:03:59,1715.0,1715.0,1715.0,1715.0,150,1900
NIFTY,29JUL21,13900,CE,2021-07-28,14:22:59,1760.0,1760.0,1760.0,1760.0,600,1900
NIFTY,29JUL21,13900,CE,2021-07-29,13:58:59,1906.0,1906.0,1906.0,1906.0,200,1300
