Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11600,CE,2020-12-29,11:52:59,2400.0,2400.0,2400.0,2400.0,75,0
NIFTY,25FEB21,11600,CE,2020-12-31,15:24:59,2400.0,2400.0,2400.0,2400.0,75,75
NIFTY,25FEB21,11600,CE,2021-01-05,14:27:59,2575.0,2575.0,2575.0,2575.0,75,150
NIFTY,25FEB21,11600,CE,2021-01-19,10:30:59,2869.85,2869.85,2869.85,2869.85,75,225
NIFTY,25FEB21,11600,CE,2021-01-25,13:11:59,2825.0,2825.0,2825.0,2825.0,150,300
NIFTY,25FEB21,11600,CE,2021-01-25,13:25:59,2825.0,2825.0,2825.0,2825.0,150,450
NIFTY,25FEB21,11600,CE,2021-01-25,13:26:59,2811.7,2811.7,2811.7,2811.7,75,450
NIFTY,25FEB21,11600,CE,2021-01-25,13:27:59,2819.95,2819.95,2819.95,2819.95,75,675
NIFTY,25FEB21,11600,CE,2021-01-25,13:28:59,2819.05,2819.85,2819.05,2819.85,150,675
NIFTY,25FEB21,11600,CE,2021-01-25,13:29:59,2819.45,2819.45,2819.45,2819.45,75,675
NIFTY,25FEB21,11600,CE,2021-01-25,13:40:59,2789.9,2789.9,2789.9,2789.9,75,975
NIFTY,25FEB21,11600,CE,2021-01-25,13:43:59,2775.7,2775.7,2775.7,2775.7,75,1050
NIFTY,25FEB21,11600,CE,2021-01-25,13:46:59,2762.9,2766.65,2762.9,2766.65,150,1125
NIFTY,25FEB21,11600,CE,2021-01-25,13:48:59,2770.8,2770.8,2770.8,2770.8,75,1275
NIFTY,25FEB21,11600,CE,2021-01-25,13:51:59,2776.45,2776.45,2776.45,2776.45,75,1350
NIFTY,25FEB21,11600,CE,2021-01-25,13:55:59,2776.25,2780.2,2776.25,2780.2,150,1425
NIFTY,25FEB21,11600,CE,2021-01-25,13:57:59,2773.35,2773.35,2773.35,2773.35,75,1425
NIFTY,25FEB21,11600,CE,2021-01-25,14:00:59,2778.75,2780.45,2778.75,2780.45,150,1650
NIFTY,25FEB21,11600,CE,2021-01-25,14:02:59,2790.55,2790.55,2790.55,2790.55,75,1800
NIFTY,25FEB21,11600,CE,2021-01-25,14:04:59,2780.15,2780.15,2780.15,2780.15,75,1875
NIFTY,25FEB21,11600,CE,2021-01-25,14:18:59,2725.4,2725.4,2725.4,2725.4,75,1950
NIFTY,25FEB21,11600,CE,2021-01-25,14:50:59,2725.0,2725.0,2725.0,2725.0,75,2025
NIFTY,25FEB21,11600,CE,2021-01-25,14:51:59,2725.0,2725.0,2725.0,2725.0,75,2025
NIFTY,25FEB21,11600,CE,2021-01-25,14:56:59,2723.6,2723.6,2723.6,2723.6,75,2175
NIFTY,25FEB21,11600,CE,2021-01-25,15:04:59,2695.0,2700.0,2695.0,2700.0,150,2250
NIFTY,25FEB21,11600,CE,2021-01-25,15:06:59,2704.4,2704.4,2704.4,2704.4,75,2250
NIFTY,25FEB21,11600,CE,2021-01-27,09:46:59,2560.0,2560.0,2560.0,2560.0,150,2400
NIFTY,25FEB21,11600,CE,2021-01-27,09:51:59,2550.0,2550.0,2550.0,2550.0,75,2550
NIFTY,25FEB21,11600,CE,2021-01-27,09:53:59,2560.0,2560.0,2560.0,2560.0,75,2625
NIFTY,25FEB21,11600,CE,2021-01-27,10:19:59,2570.0,2570.0,2570.0,2570.0,450,2700
NIFTY,25FEB21,11600,CE,2021-01-27,10:30:59,2538.05,2538.05,2538.05,2538.05,75,3150
NIFTY,25FEB21,11600,CE,2021-01-27,11:13:59,2568.0,2568.0,2568.0,2568.0,75,3225
NIFTY,25FEB21,11600,CE,2021-01-27,11:14:59,2580.0,2580.0,2580.0,2580.0,75,3225
NIFTY,25FEB21,11600,CE,2021-01-27,11:17:59,2570.0,2570.0,2570.0,2570.0,150,3375
NIFTY,25FEB21,11600,CE,2021-01-27,11:18:59,2568.0,2568.0,2568.0,2568.0,150,3525
NIFTY,25FEB21,11600,CE,2021-01-27,11:24:59,2580.15,2580.15,2580.15,2580.15,75,3675
NIFTY,25FEB21,11600,CE,2021-01-27,12:26:59,2535.0,2535.0,2535.0,2535.0,75,3750
NIFTY,25FEB21,11600,CE,2021-01-27,13:06:59,2500.0,2500.0,2500.0,2500.0,75,3825
NIFTY,25FEB21,11600,CE,2021-01-27,13:29:59,2500.0,2500.0,2500.0,2500.0,75,3900
NIFTY,25FEB21,11600,CE,2021-01-27,14:13:59,2420.0,2420.0,2420.0,2420.0,75,3975
NIFTY,25FEB21,11600,CE,2021-01-27,14:22:59,2405.0,2405.0,2405.0,2405.0,75,4050
