Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16550,CE,2021-08-18,15:28:59,387.15,387.15,387.15,387.15,150,0
NIFTY,28OCT21,16550,CE,2021-08-20,09:17:59,317.7,317.7,317.7,317.7,50,150
NIFTY,28OCT21,16550,CE,2021-08-20,09:26:59,317.7,317.7,317.7,317.7,50,200
NIFTY,28OCT21,16550,CE,2021-08-20,10:43:59,302.5,302.5,302.5,302.5,50,200
NIFTY,28OCT21,16550,CE,2021-08-20,11:10:59,302.5,302.5,302.5,302.5,50,250
NIFTY,28OCT21,16550,CE,2021-08-20,13:43:59,331.85,331.85,331.85,331.85,250,250
NIFTY,28OCT21,16550,CE,2021-08-20,15:24:59,323.85,323.85,323.85,323.85,50,450
NIFTY,28OCT21,16550,CE,2021-08-23,09:23:59,369.35,369.35,369.35,369.35,100,450
NIFTY,28OCT21,16550,CE,2021-08-23,09:27:59,374.75,374.75,374.75,374.75,50,550
NIFTY,28OCT21,16550,CE,2021-08-23,09:39:59,362.6,362.6,362.6,362.6,50,600
NIFTY,28OCT21,16550,CE,2021-08-23,09:48:59,351.35,351.35,351.35,351.35,50,550
NIFTY,28OCT21,16550,CE,2021-08-23,10:40:59,307.95,307.95,307.95,307.95,150,550
NIFTY,28OCT21,16550,CE,2021-08-23,10:48:59,326.6,326.6,326.6,326.6,150,600
NIFTY,28OCT21,16550,CE,2021-08-23,10:56:59,319.55,319.55,319.55,319.55,50,600
NIFTY,28OCT21,16550,CE,2021-08-23,11:02:59,330.0,330.0,330.0,330.0,150,600
NIFTY,28OCT21,16550,CE,2021-08-23,11:06:59,330.0,330.0,330.0,330.0,100,600
NIFTY,28OCT21,16550,CE,2021-08-23,11:07:59,330.0,330.0,330.0,330.0,150,600
NIFTY,28OCT21,16550,CE,2021-08-23,11:08:59,330.0,330.0,330.0,330.0,100,600
NIFTY,28OCT21,16550,CE,2021-08-23,11:20:59,340.9,340.9,340.9,340.9,50,950
NIFTY,28OCT21,16550,CE,2021-08-23,11:53:59,346.75,346.75,346.75,346.75,50,900
NIFTY,28OCT21,16550,CE,2021-08-23,12:15:59,346.5,346.5,346.5,346.5,50,950
NIFTY,28OCT21,16550,CE,2021-08-23,13:24:59,338.15,338.15,338.15,338.15,50,900
NIFTY,28OCT21,16550,CE,2021-08-23,14:07:59,353.9,353.9,353.9,353.9,50,950
NIFTY,28OCT21,16550,CE,2021-08-23,14:19:59,353.8,353.8,353.8,353.8,50,950
NIFTY,28OCT21,16550,CE,2021-08-23,14:27:59,353.8,353.8,353.8,353.8,50,950
NIFTY,28OCT21,16550,CE,2021-08-23,14:51:59,344.9,344.9,344.9,344.9,50,1000
NIFTY,28OCT21,16550,CE,2021-08-23,14:55:59,338.15,338.15,338.15,338.15,100,950
NIFTY,28OCT21,16550,CE,2021-08-23,14:57:59,338.85,338.85,338.85,338.85,50,950
NIFTY,28OCT21,16550,CE,2021-08-23,15:25:59,340.5,340.75,340.5,340.75,200,1000
NIFTY,28OCT21,16550,CE,2021-08-24,09:16:59,372.15,372.2,372.15,372.2,200,1000
NIFTY,28OCT21,16550,CE,2021-08-24,09:21:59,358.35,358.35,358.35,358.35,50,1000
NIFTY,28OCT21,16550,CE,2021-08-24,09:22:59,352.7,352.7,352.7,352.7,100,1000
NIFTY,28OCT21,16550,CE,2021-08-24,09:23:59,370.25,370.25,370.25,370.25,100,1000
NIFTY,28OCT21,16550,CE,2021-08-24,09:25:59,342.5,342.5,342.5,342.5,100,1000
