Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14350,CE,2020-12-29,09:16:59,155.0,155.0,155.0,155.0,75,0
NIFTY,28JAN21,14350,CE,2020-12-29,09:21:59,154.5,154.5,154.5,154.5,75,75
NIFTY,28JAN21,14350,CE,2020-12-29,09:57:59,151.0,151.0,151.0,151.0,450,150
NIFTY,28JAN21,14350,CE,2020-12-29,10:46:59,140.0,140.0,140.0,140.0,75,450
NIFTY,28JAN21,14350,CE,2020-12-29,11:42:59,142.0,142.0,142.0,142.0,75,450
NIFTY,28JAN21,14350,CE,2020-12-29,12:11:59,143.55,143.55,143.55,143.55,75,450
NIFTY,28JAN21,14350,CE,2020-12-29,12:32:59,143.5,143.5,143.5,143.5,375,450
NIFTY,28JAN21,14350,CE,2020-12-29,13:16:59,152.5,152.5,152.5,152.5,75,825
NIFTY,28JAN21,14350,CE,2020-12-29,13:24:59,152.0,152.0,151.55,151.55,150,900
NIFTY,28JAN21,14350,CE,2020-12-29,13:25:59,151.5,151.5,151.5,151.5,75,900
NIFTY,28JAN21,14350,CE,2020-12-29,13:26:59,154.0,154.0,154.0,154.0,750,900
NIFTY,28JAN21,14350,CE,2020-12-29,13:28:59,153.0,153.0,153.0,153.0,750,1350
NIFTY,28JAN21,14350,CE,2020-12-29,13:30:59,152.0,152.0,152.0,152.0,1200,2025
NIFTY,28JAN21,14350,CE,2020-12-29,13:54:59,148.5,148.5,148.5,148.5,150,2775
NIFTY,28JAN21,14350,CE,2020-12-29,13:55:59,147.5,147.5,146.0,146.0,675,2775
NIFTY,28JAN21,14350,CE,2020-12-29,13:57:59,148.05,148.05,148.05,148.05,75,2775
NIFTY,28JAN21,14350,CE,2020-12-29,13:59:59,149.15,149.15,149.15,149.15,75,2850
NIFTY,28JAN21,14350,CE,2020-12-29,14:01:59,149.3,149.3,149.3,149.3,150,2850
NIFTY,28JAN21,14350,CE,2020-12-29,14:08:59,150.75,150.75,150.75,150.75,75,2850
NIFTY,28JAN21,14350,CE,2020-12-29,14:10:59,150.2,150.2,150.2,150.2,150,2925
NIFTY,28JAN21,14350,CE,2020-12-29,14:20:59,151.5,151.5,151.5,151.5,75,3075
NIFTY,28JAN21,14350,CE,2020-12-29,14:23:59,150.35,150.35,150.35,150.35,75,3075
NIFTY,28JAN21,14350,CE,2020-12-29,14:24:59,148.5,148.5,148.5,148.5,150,3000
NIFTY,28JAN21,14350,CE,2020-12-29,14:26:59,151.9,152.95,151.9,152.5,825,3000
NIFTY,28JAN21,14350,CE,2020-12-29,14:29:59,152.5,152.5,152.5,152.5,150,3900
NIFTY,28JAN21,14350,CE,2020-12-29,14:33:59,155.85,155.85,155.85,155.85,75,3900
NIFTY,28JAN21,14350,CE,2020-12-29,14:34:59,155.45,155.45,155.45,155.45,150,3900
NIFTY,28JAN21,14350,CE,2020-12-29,15:01:59,155.5,155.5,155.5,155.5,225,3900
NIFTY,28JAN21,14350,CE,2020-12-29,15:09:59,152.55,152.55,152.55,152.55,75,3900
NIFTY,28JAN21,14350,CE,2020-12-29,15:11:59,153.0,153.0,153.0,153.0,150,3900
NIFTY,28JAN21,14350,CE,2020-12-29,15:13:59,153.5,153.5,153.5,153.5,150,3975
NIFTY,28JAN21,14350,CE,2020-12-29,15:14:59,152.6,152.6,152.6,152.6,75,3975
NIFTY,28JAN21,14350,CE,2020-12-29,15:27:59,156.2,156.2,156.2,156.2,75,4200
NIFTY,28JAN21,14350,CE,2020-12-29,15:28:59,156.95,156.95,155.0,155.0,225,4200
NIFTY,28JAN21,14350,CE,2020-12-30,09:15:59,155.05,155.05,155.0,155.0,975,4350
NIFTY,28JAN21,14350,CE,2020-12-30,09:18:59,155.0,155.0,154.95,155.0,1050,4350
NIFTY,28JAN21,14350,CE,2020-12-30,09:20:59,153.65,153.65,153.65,153.65,75,4425
NIFTY,28JAN21,14350,CE,2020-12-30,09:22:59,153.65,153.65,153.65,153.65,900,4425
NIFTY,28JAN21,14350,CE,2020-12-30,09:23:59,149.0,149.0,149.0,149.0,150,5250
NIFTY,28JAN21,14350,CE,2020-12-30,09:24:59,149.45,150.65,149.45,150.65,750,5250
NIFTY,28JAN21,14350,CE,2020-12-30,09:27:59,150.65,150.65,150.65,150.65,75,5250
NIFTY,28JAN21,14350,CE,2020-12-30,09:34:59,154.05,154.05,154.05,154.05,75,4500
NIFTY,28JAN21,14350,CE,2020-12-30,09:37:59,154.3,154.3,154.3,154.3,75,4575
NIFTY,28JAN21,14350,CE,2020-12-30,09:39:59,154.2,154.2,154.2,154.2,150,4650
NIFTY,28JAN21,14350,CE,2020-12-30,09:40:59,155.6,155.6,155.6,155.6,75,4650
NIFTY,28JAN21,14350,CE,2020-12-30,09:42:59,156.25,156.25,156.2,156.2,225,3675
NIFTY,28JAN21,14350,CE,2020-12-30,09:50:59,154.65,154.65,154.65,154.65,75,3750
NIFTY,28JAN21,14350,CE,2020-12-30,09:57:59,154.4,154.4,154.4,154.4,75,3675
NIFTY,28JAN21,14350,CE,2020-12-30,09:58:59,154.6,154.6,154.6,154.6,225,3675
NIFTY,28JAN21,14350,CE,2020-12-30,09:59:59,154.45,154.95,154.45,154.95,375,3750
NIFTY,28JAN21,14350,CE,2020-12-30,10:02:59,155.7,155.7,155.7,155.7,75,3825
NIFTY,28JAN21,14350,CE,2020-12-30,10:15:59,154.75,154.75,154.75,154.75,75,3375
NIFTY,28JAN21,14350,CE,2020-12-30,10:21:59,153.3,153.3,153.3,153.3,75,3450
NIFTY,28JAN21,14350,CE,2020-12-30,10:22:59,153.5,153.5,153.5,153.5,75,3450
