Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14650,CE,2021-08-02,09:17:59,1211.7,1211.7,1211.7,1211.7,50,0
NIFTY,26AUG21,14650,CE,2021-08-02,09:23:59,1223.1,1223.1,1223.1,1223.1,50,50
NIFTY,26AUG21,14650,CE,2021-08-03,09:18:59,1285.55,1285.55,1285.55,1285.55,50,50
NIFTY,26AUG21,14650,CE,2021-08-03,10:18:59,1335.95,1335.95,1335.95,1335.95,50,50
NIFTY,26AUG21,14650,CE,2021-08-04,09:15:59,1569.4,1569.4,1569.4,1569.4,50,50
NIFTY,26AUG21,14650,CE,2021-08-04,11:16:59,1622.95,1622.95,1622.95,1622.95,50,100
NIFTY,26AUG21,14650,CE,2021-08-06,09:17:59,1667.75,1667.75,1667.75,1667.75,50,50
NIFTY,26AUG21,14650,CE,2021-08-06,10:32:59,1648.1,1648.1,1648.1,1648.1,50,50
NIFTY,26AUG21,14650,CE,2021-08-13,09:20:59,1744.0,1744.0,1744.0,1744.0,50,0
NIFTY,26AUG21,14650,CE,2021-08-13,15:25:59,1906.75,1906.75,1906.75,1906.75,50,50
NIFTY,26AUG21,14650,CE,2021-08-23,15:16:59,1844.7,1844.7,1844.7,1844.7,50,50
