Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13200,CE,2020-11-20,14:59:59,237.95,237.95,237.95,237.95,75,0
NIFTY,28JAN21,13200,CE,2020-11-20,15:28:59,235.0,235.0,235.0,235.0,75,75
NIFTY,28JAN21,13200,CE,2020-11-23,09:39:59,240.65,240.65,240.1,240.1,150,150
NIFTY,28JAN21,13200,CE,2020-11-23,09:41:59,244.75,246.0,244.75,246.0,150,150
NIFTY,28JAN21,13200,CE,2020-11-23,11:28:59,244.0,244.0,244.0,244.0,75,225
NIFTY,28JAN21,13200,CE,2020-11-23,12:40:59,254.45,254.45,254.45,254.45,150,300
NIFTY,28JAN21,13200,CE,2020-11-23,12:47:59,247.8,247.85,247.8,247.85,150,375
NIFTY,28JAN21,13200,CE,2020-11-23,12:48:59,248.25,248.25,248.25,248.25,75,525
NIFTY,28JAN21,13200,CE,2020-11-23,13:12:59,244.3,244.3,244.3,244.3,75,450
NIFTY,28JAN21,13200,CE,2020-11-23,13:45:59,256.0,256.0,256.0,256.0,75,525
NIFTY,28JAN21,13200,CE,2020-11-23,13:52:59,252.65,252.65,252.65,252.65,75,525
NIFTY,28JAN21,13200,CE,2020-11-23,13:59:59,266.0,266.0,266.0,266.0,75,525
NIFTY,28JAN21,13200,CE,2020-11-23,14:21:59,264.15,264.15,264.15,264.15,75,600
NIFTY,28JAN21,13200,CE,2020-11-23,14:41:59,261.4,261.4,261.4,261.4,75,675
NIFTY,28JAN21,13200,CE,2020-11-24,09:19:59,290.0,290.0,290.0,290.0,75,750
NIFTY,28JAN21,13200,CE,2020-11-24,09:21:59,289.6,289.6,289.6,289.6,75,825
NIFTY,28JAN21,13200,CE,2020-11-24,09:31:59,292.1,292.1,292.1,292.1,75,900
NIFTY,28JAN21,13200,CE,2020-11-24,09:46:59,298.1,298.1,298.1,298.1,75,975
NIFTY,28JAN21,13200,CE,2020-11-24,09:47:59,298.8,298.8,298.8,298.8,75,975
NIFTY,28JAN21,13200,CE,2020-11-24,09:50:59,298.3,298.3,298.3,298.3,75,1050
NIFTY,28JAN21,13200,CE,2020-11-24,09:58:59,300.0,300.0,300.0,300.0,75,1050
NIFTY,28JAN21,13200,CE,2020-11-24,09:59:59,300.0,300.1,300.0,300.1,150,1125
NIFTY,28JAN21,13200,CE,2020-11-24,10:08:59,300.0,300.0,300.0,300.0,75,1275
NIFTY,28JAN21,13200,CE,2020-11-24,10:12:59,300.0,300.75,300.0,300.0,750,1350
NIFTY,28JAN21,13200,CE,2020-11-24,10:48:59,298.05,298.05,298.05,298.05,75,1725
NIFTY,28JAN21,13200,CE,2020-11-24,10:50:59,299.3,299.3,299.3,299.3,75,1800
NIFTY,28JAN21,13200,CE,2020-11-24,11:37:59,295.0,295.0,295.0,295.0,75,1800
NIFTY,28JAN21,13200,CE,2020-11-24,11:59:59,299.9,299.9,299.9,299.9,75,1875
NIFTY,28JAN21,13200,CE,2020-11-24,12:02:59,298.9,298.9,298.9,298.9,75,1950
NIFTY,28JAN21,13200,CE,2020-11-24,12:59:59,306.45,306.45,306.45,306.45,75,2025
NIFTY,28JAN21,13200,CE,2020-11-24,13:07:59,305.8,305.8,305.8,305.8,75,2025
NIFTY,28JAN21,13200,CE,2020-11-24,13:30:59,309.95,309.95,309.95,309.95,75,2100
NIFTY,28JAN21,13200,CE,2020-11-24,13:43:59,330.65,330.65,314.6,314.6,300,2175
NIFTY,28JAN21,13200,CE,2020-11-24,13:45:59,313.25,313.25,313.25,313.25,75,2175
NIFTY,28JAN21,13200,CE,2020-11-24,13:47:59,310.4,310.4,310.4,310.4,75,2175
NIFTY,28JAN21,13200,CE,2020-11-24,13:52:59,311.9,311.9,311.9,311.9,75,2100
NIFTY,28JAN21,13200,CE,2020-11-24,14:07:59,312.4,312.4,312.4,312.4,75,2025
NIFTY,28JAN21,13200,CE,2020-11-24,14:37:59,321.8,321.8,321.8,321.8,75,2025
NIFTY,28JAN21,13200,CE,2020-11-24,14:58:59,332.95,332.95,332.95,332.95,300,2100
NIFTY,28JAN21,13200,CE,2020-11-24,14:59:59,317.75,318.0,317.75,318.0,150,2100
NIFTY,28JAN21,13200,CE,2020-11-24,15:00:59,402.05,402.05,402.05,402.05,600,2100
NIFTY,28JAN21,13200,CE,2020-11-24,15:01:59,323.0,323.0,323.0,323.0,225,3000
NIFTY,28JAN21,13200,CE,2020-11-24,15:03:59,318.7,333.8,318.7,333.8,375,2850
NIFTY,28JAN21,13200,CE,2020-11-24,15:04:59,318.3,320.15,318.3,320.15,225,2850
NIFTY,28JAN21,13200,CE,2020-11-24,15:07:59,327.1,327.1,327.1,327.1,150,2775
NIFTY,28JAN21,13200,CE,2020-11-24,15:11:59,318.75,318.75,318.75,318.75,225,2850
NIFTY,28JAN21,13200,CE,2020-11-24,15:27:59,331.4,332.2,331.3,331.3,300,2850
