Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17650,PE,2021-09-07,09:35:59,469.25,469.25,469.25,469.25,50,0
NIFTY,28OCT21,17650,PE,2021-09-07,14:46:59,461.15,461.2,459.3,459.3,300,50
NIFTY,28OCT21,17650,PE,2021-09-07,14:47:59,459.6,459.6,459.6,459.6,50,50
NIFTY,28OCT21,17650,PE,2021-09-07,14:48:59,459.2,460.6,458.25,458.3,550,500
NIFTY,28OCT21,17650,PE,2021-09-07,14:49:59,456.2,456.2,456.2,456.2,50,500
NIFTY,28OCT21,17650,PE,2021-09-07,14:55:59,461.75,461.75,461.75,461.75,100,1000
NIFTY,28OCT21,17650,PE,2021-09-07,14:56:59,456.05,456.05,456.05,456.05,100,1000
NIFTY,28OCT21,17650,PE,2021-09-07,14:58:59,460.05,460.05,460.05,460.05,100,950
NIFTY,28OCT21,17650,PE,2021-09-07,14:59:59,453.1,453.1,446.8,446.8,200,950
NIFTY,28OCT21,17650,PE,2021-09-07,15:05:59,458.45,458.45,458.45,458.45,50,950
NIFTY,28OCT21,17650,PE,2021-09-07,15:06:59,461.15,461.15,459.35,459.35,100,950
NIFTY,28OCT21,17650,PE,2021-09-07,15:12:59,462.45,462.45,462.45,462.45,50,1100
NIFTY,28OCT21,17650,PE,2021-09-07,15:13:59,462.9,462.9,462.9,462.9,50,1150
NIFTY,28OCT21,17650,PE,2021-09-07,15:14:59,463.1,463.1,463.1,463.1,50,1150
NIFTY,28OCT21,17650,PE,2021-09-13,11:38:59,459.95,459.95,459.95,459.95,50,1250
NIFTY,28OCT21,17650,PE,2021-09-14,09:31:59,400.0,400.0,396.65,396.65,100,1300
NIFTY,28OCT21,17650,PE,2021-09-14,09:33:59,395.7,395.7,395.7,395.7,50,1400
NIFTY,28OCT21,17650,PE,2021-09-14,09:34:59,395.2,395.2,395.2,395.2,50,1400
NIFTY,28OCT21,17650,PE,2021-09-14,09:42:59,400.8,400.8,400.8,400.8,50,1500
NIFTY,28OCT21,17650,PE,2021-09-14,09:48:59,402.3,402.3,402.3,402.3,50,1550
NIFTY,28OCT21,17650,PE,2021-09-14,09:49:59,401.8,401.8,401.8,401.8,50,1550
NIFTY,28OCT21,17650,PE,2021-09-14,09:58:59,404.4,404.4,404.4,404.4,50,1650
NIFTY,28OCT21,17650,PE,2021-09-14,09:59:59,400.95,400.95,400.95,400.95,50,1700
NIFTY,28OCT21,17650,PE,2021-09-14,10:01:59,399.05,399.05,399.05,399.05,50,1700
NIFTY,28OCT21,17650,PE,2021-09-14,10:06:59,403.25,403.25,403.25,403.25,50,1800
NIFTY,28OCT21,17650,PE,2021-09-14,11:07:59,398.25,398.25,398.25,398.25,150,1850
NIFTY,28OCT21,17650,PE,2021-09-14,11:11:59,390.6,390.6,390.6,390.6,50,1900
NIFTY,28OCT21,17650,PE,2021-09-14,11:29:59,395.15,395.15,395.15,395.15,50,1900
NIFTY,28OCT21,17650,PE,2021-09-14,11:39:59,398.2,398.2,398.2,398.2,50,1950
NIFTY,28OCT21,17650,PE,2021-09-14,15:27:59,429.25,429.25,429.25,429.25,200,2000
NIFTY,28OCT21,17650,PE,2021-09-14,15:30:00,411.4,414.7,411.4,414.7,150,2150
NIFTY,28OCT21,17650,PE,2021-09-15,09:16:59,404.4,404.4,404.4,404.4,100,2050
NIFTY,28OCT21,17650,PE,2021-09-15,09:17:59,409.3,410.25,409.3,409.3,300,2050
NIFTY,28OCT21,17650,PE,2021-09-15,09:19:59,400.0,400.2,400.0,400.2,250,2350
NIFTY,28OCT21,17650,PE,2021-09-15,09:20:59,399.8,399.8,399.75,399.75,150,2400
NIFTY,28OCT21,17650,PE,2021-09-15,10:08:59,365.1,365.1,365.1,365.1,50,0
NIFTY,28OCT21,17650,PE,2021-09-15,13:00:59,361.2,361.2,361.2,361.2,250,2500
NIFTY,28OCT21,17650,PE,2021-09-15,13:02:59,361.65,361.65,361.65,361.65,150,2500
NIFTY,28OCT21,17650,PE,2021-09-15,13:24:59,357.3,357.3,357.3,357.3,50,2900
NIFTY,28OCT21,17650,PE,2021-09-15,13:32:59,350.35,350.35,350.35,350.35,50,2950
NIFTY,28OCT21,17650,PE,2021-09-15,13:38:59,350.35,350.35,350.35,350.35,50,3000
NIFTY,28OCT21,17650,PE,2021-09-15,13:39:59,347.0,347.0,347.0,347.0,50,3050
NIFTY,28OCT21,17650,PE,2021-09-15,13:49:59,344.0,344.0,344.0,344.0,50,3100
NIFTY,28OCT21,17650,PE,2021-09-15,14:20:59,328.1,328.1,328.1,328.1,50,3100
NIFTY,28OCT21,17650,PE,2021-09-15,14:30:59,328.1,328.1,328.1,328.1,50,3100
NIFTY,28OCT21,17650,PE,2021-09-15,14:34:59,318.3,327.45,318.3,327.45,350,3150
NIFTY,28OCT21,17650,PE,2021-09-15,14:39:59,329.5,329.5,329.5,329.5,50,3250
NIFTY,28OCT21,17650,PE,2021-09-15,14:42:59,321.8,321.8,321.8,321.8,150,3300
NIFTY,28OCT21,17650,PE,2021-09-15,14:45:59,330.65,330.65,330.65,330.65,50,3200
NIFTY,28OCT21,17650,PE,2021-09-15,15:00:59,331.0,331.0,331.0,331.0,100,3250
NIFTY,28OCT21,17650,PE,2021-09-15,15:08:59,333.0,333.0,333.0,333.0,50,3150
NIFTY,28OCT21,17650,PE,2021-09-15,15:17:59,316.85,316.85,316.85,316.85,100,3100
NIFTY,28OCT21,17650,PE,2021-09-15,15:21:59,322.45,322.45,322.45,322.45,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:18:59,311.85,311.85,311.85,311.85,100,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:20:59,315.1,315.1,315.1,315.1,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:21:59,317.0,320.85,317.0,317.0,100,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:34:59,318.15,318.15,318.15,318.15,50,3250
NIFTY,28OCT21,17650,PE,2021-09-16,09:39:59,321.3,321.3,321.3,321.3,100,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:53:59,312.1,312.1,312.1,312.1,200,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:58:59,337.55,337.6,337.55,337.55,150,3200
NIFTY,28OCT21,17650,PE,2021-09-16,09:59:59,332.7,337.5,332.7,337.5,150,3250
NIFTY,28OCT21,17650,PE,2021-09-16,10:03:59,332.9,332.9,332.9,332.9,100,3250
NIFTY,28OCT21,17650,PE,2021-09-16,10:04:59,332.1,332.1,332.1,332.1,50,3250
NIFTY,28OCT21,17650,PE,2021-09-16,10:23:59,322.55,322.55,322.55,322.55,50,3250
NIFTY,28OCT21,17650,PE,2021-09-16,10:31:59,319.15,319.15,319.15,319.15,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,10:33:59,320.0,320.0,320.0,320.0,50,3150
NIFTY,28OCT21,17650,PE,2021-09-16,10:46:59,324.65,326.65,324.65,326.65,100,3100
NIFTY,28OCT21,17650,PE,2021-09-16,10:49:59,327.0,327.0,327.0,327.0,50,3050
NIFTY,28OCT21,17650,PE,2021-09-16,11:44:59,336.55,336.55,336.55,336.55,100,3050
NIFTY,28OCT21,17650,PE,2021-09-16,12:06:59,321.5,321.5,321.5,321.5,50,3100
NIFTY,28OCT21,17650,PE,2021-09-16,12:11:59,319.65,319.65,319.65,319.65,100,3050
NIFTY,28OCT21,17650,PE,2021-09-16,12:34:59,317.25,317.25,317.25,317.25,50,3000
NIFTY,28OCT21,17650,PE,2021-09-16,12:35:59,319.05,319.05,319.05,319.05,50,3000
NIFTY,28OCT21,17650,PE,2021-09-16,12:36:59,320.0,320.0,320.0,320.0,50,2900
NIFTY,28OCT21,17650,PE,2021-09-16,12:47:59,314.3,314.3,314.3,314.3,50,2950
NIFTY,28OCT21,17650,PE,2021-09-16,13:01:59,317.0,317.0,317.0,317.0,50,2950
NIFTY,28OCT21,17650,PE,2021-09-16,13:15:59,323.1,323.1,323.1,323.1,150,2950
NIFTY,28OCT21,17650,PE,2021-09-16,13:44:59,315.1,315.1,315.1,315.1,100,2950
NIFTY,28OCT21,17650,PE,2021-09-16,14:06:59,312.95,312.95,307.45,312.95,200,3000
NIFTY,28OCT21,17650,PE,2021-09-16,14:07:59,310.0,310.0,310.0,310.0,100,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:10:59,307.65,307.65,307.65,307.65,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:13:59,306.85,306.85,306.85,306.85,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:15:59,306.25,306.25,306.25,306.25,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:16:59,308.55,308.55,308.55,308.55,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:19:59,308.2,308.2,308.2,308.2,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:21:59,306.0,306.0,306.0,306.0,50,3200
NIFTY,28OCT21,17650,PE,2021-09-16,14:34:59,296.0,296.0,296.0,296.0,50,3300
NIFTY,28OCT21,17650,PE,2021-09-16,14:36:59,299.05,299.05,299.05,299.05,50,3300
NIFTY,28OCT21,17650,PE,2021-09-16,14:37:59,297.4,297.4,297.4,297.4,50,3350
NIFTY,28OCT21,17650,PE,2021-09-16,14:39:59,297.4,297.4,290.45,290.45,150,3400
NIFTY,28OCT21,17650,PE,2021-09-16,14:45:59,292.15,292.15,292.15,292.15,50,3450
NIFTY,28OCT21,17650,PE,2021-09-16,14:46:59,295.0,295.0,295.0,295.0,50,3500
NIFTY,28OCT21,17650,PE,2021-09-16,14:48:59,293.5,293.5,293.5,293.5,100,3450
NIFTY,28OCT21,17650,PE,2021-09-16,14:49:59,296.75,296.75,296.75,296.75,50,3450
NIFTY,28OCT21,17650,PE,2021-09-16,14:50:59,292.0,292.0,291.85,291.85,150,3450
NIFTY,28OCT21,17650,PE,2021-09-16,14:52:59,297.25,297.25,297.25,297.25,50,3650
NIFTY,28OCT21,17650,PE,2021-09-16,14:53:59,293.85,293.85,293.85,293.85,50,3650
NIFTY,28OCT21,17650,PE,2021-09-16,14:58:59,293.0,293.0,293.0,293.0,650,3650
NIFTY,28OCT21,17650,PE,2021-09-16,14:59:59,289.95,289.95,289.95,289.95,50,3650
NIFTY,28OCT21,17650,PE,2021-09-16,15:01:59,290.05,290.05,290.05,290.05,50,4200
NIFTY,28OCT21,17650,PE,2021-09-16,15:02:59,290.05,290.05,290.0,290.0,100,4200
NIFTY,28OCT21,17650,PE,2021-09-16,15:03:59,296.6,298.05,295.0,298.05,150,4200
NIFTY,28OCT21,17650,PE,2021-09-16,15:07:59,288.5,288.5,288.5,288.5,50,4400
NIFTY,28OCT21,17650,PE,2021-09-16,15:08:59,285.8,285.8,285.8,285.8,100,4400
NIFTY,28OCT21,17650,PE,2021-09-16,15:12:59,295.0,295.0,295.0,295.0,50,4100
NIFTY,28OCT21,17650,PE,2021-09-16,15:14:59,292.0,292.0,292.0,292.0,50,4050
NIFTY,28OCT21,17650,PE,2021-09-16,15:15:59,297.0,297.0,297.0,297.0,100,4050
NIFTY,28OCT21,17650,PE,2021-09-16,15:16:59,299.75,299.75,299.75,299.75,50,4100
NIFTY,28OCT21,17650,PE,2021-09-16,15:18:59,299.75,299.75,299.75,299.75,50,4100
NIFTY,28OCT21,17650,PE,2021-09-16,15:20:59,296.35,296.35,296.35,296.35,50,0
NIFTY,28OCT21,17650,PE,2021-09-16,15:22:59,295.5,295.5,295.5,295.5,50,4150
NIFTY,28OCT21,17650,PE,2021-09-16,15:25:59,298.0,298.0,298.0,298.0,100,4200
NIFTY,28OCT21,17650,PE,2021-09-16,15:26:59,295.05,295.05,295.0,295.0,100,4200
NIFTY,28OCT21,17650,PE,2021-09-16,15:28:59,291.05,291.05,291.05,291.05,50,4350
NIFTY,28OCT21,17650,PE,2021-09-16,15:30:00,305.0,305.0,303.35,303.35,150,4350
NIFTY,28OCT21,17650,PE,2021-09-17,09:16:59,266.55,268.75,264.55,264.55,400,4450
NIFTY,28OCT21,17650,PE,2021-09-17,09:17:59,264.0,264.0,260.55,260.55,350,4550
NIFTY,28OCT21,17650,PE,2021-09-17,09:18:59,264.6,264.65,263.35,263.35,150,4550
