Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15400,CE,2021-05-18,10:57:59,335.0,335.0,335.0,335.0,100,0
NIFTY,29JUL21,15400,CE,2021-05-18,11:22:59,333.9,333.9,333.9,333.9,850,100
NIFTY,29JUL21,15400,CE,2021-05-18,11:28:59,328.35,328.35,328.35,328.35,900,950
NIFTY,29JUL21,15400,CE,2021-05-18,11:29:59,345.85,345.85,345.85,345.85,150,950
NIFTY,29JUL21,15400,CE,2021-05-18,11:30:59,329.45,347.45,329.45,347.45,1500,1850
NIFTY,29JUL21,15400,CE,2021-05-18,11:31:59,345.45,345.7,345.45,345.7,450,1850
NIFTY,29JUL21,15400,CE,2021-05-18,11:32:59,345.0,345.4,345.0,345.15,1550,1850
NIFTY,29JUL21,15400,CE,2021-05-18,11:48:59,345.15,345.15,345.15,345.15,100,3050
NIFTY,29JUL21,15400,CE,2021-05-18,12:00:59,347.85,347.85,347.85,347.85,50,3050
NIFTY,29JUL21,15400,CE,2021-05-18,12:06:59,348.5,348.5,348.5,348.5,150,3100
NIFTY,29JUL21,15400,CE,2021-05-19,10:37:59,331.65,331.65,331.65,331.65,150,3100
NIFTY,29JUL21,15400,CE,2021-05-19,13:51:59,321.65,321.65,321.65,321.65,50,3100
NIFTY,29JUL21,15400,CE,2021-05-19,14:01:59,310.0,310.0,310.0,310.0,50,3150
NIFTY,29JUL21,15400,CE,2021-05-19,15:19:59,306.0,306.0,306.0,306.0,50,3100
NIFTY,29JUL21,15400,CE,2021-05-19,15:22:59,306.0,306.0,306.0,306.0,50,3100
NIFTY,29JUL21,15400,CE,2021-05-19,15:30:00,300.0,300.0,300.0,300.0,50,0
NIFTY,29JUL21,15400,CE,2021-05-20,10:14:59,300.0,300.0,300.0,300.0,50,3150
NIFTY,29JUL21,15400,CE,2021-05-20,14:01:59,292.65,292.65,292.65,292.65,50,3200
NIFTY,29JUL21,15400,CE,2021-05-20,14:26:59,270.0,270.0,270.0,270.0,50,3200
NIFTY,29JUL21,15400,CE,2021-05-20,14:50:59,256.35,256.35,256.35,256.35,50,3250
NIFTY,29JUL21,15400,CE,2021-05-20,14:54:59,282.2,282.2,282.2,282.2,250,3250
NIFTY,29JUL21,15400,CE,2021-05-20,15:04:59,268.0,268.0,268.0,268.0,50,0
NIFTY,29JUL21,15400,CE,2021-05-21,09:58:59,304.05,304.05,304.05,304.05,50,3400
NIFTY,29JUL21,15400,CE,2021-05-21,10:48:59,312.85,312.85,312.35,312.35,100,3450
NIFTY,29JUL21,15400,CE,2021-05-21,10:49:59,314.55,314.55,314.4,314.4,100,3450
NIFTY,29JUL21,15400,CE,2021-05-21,11:04:59,325.0,325.0,325.0,325.0,50,3400
NIFTY,29JUL21,15400,CE,2021-05-21,11:33:59,347.55,347.55,347.55,347.55,50,3450
NIFTY,29JUL21,15400,CE,2021-05-21,11:44:59,347.55,347.55,347.55,347.55,50,3500
NIFTY,29JUL21,15400,CE,2021-05-21,11:54:59,342.35,342.35,342.35,342.35,50,3500
NIFTY,29JUL21,15400,CE,2021-05-21,12:25:59,328.35,328.35,328.35,328.35,400,3450
NIFTY,29JUL21,15400,CE,2021-05-21,12:34:59,330.0,330.0,330.0,330.0,150,3850
NIFTY,29JUL21,15400,CE,2021-05-21,13:08:59,330.0,330.0,330.0,330.0,50,0
NIFTY,29JUL21,15400,CE,2021-05-21,13:13:59,320.0,320.0,320.0,320.0,150,4050
NIFTY,29JUL21,15400,CE,2021-05-21,13:48:59,321.0,321.0,321.0,321.0,50,4000
NIFTY,29JUL21,15400,CE,2021-05-21,13:49:59,342.9,342.9,342.9,342.9,100,4000
