Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15300,CE,2021-03-09,12:24:59,570.0,570.0,570.0,570.0,75,0
NIFTY,27MAY21,15300,CE,2021-03-12,09:33:59,620.0,620.0,620.0,620.0,75,75
NIFTY,27MAY21,15300,CE,2021-03-12,09:41:59,620.0,620.0,620.0,620.0,75,150
NIFTY,27MAY21,15300,CE,2021-03-12,10:21:59,622.0,622.0,622.0,622.0,75,225
NIFTY,27MAY21,15300,CE,2021-03-12,11:33:59,614.0,614.0,614.0,614.0,75,300
NIFTY,27MAY21,15300,CE,2021-03-12,13:08:59,588.9,588.9,588.9,588.9,75,300
NIFTY,27MAY21,15300,CE,2021-03-12,13:35:59,550.0,550.0,550.0,550.0,75,375
NIFTY,27MAY21,15300,CE,2021-03-12,14:00:59,513.0,513.0,513.0,513.0,75,450
NIFTY,27MAY21,15300,CE,2021-03-12,14:03:59,520.0,520.0,520.0,520.0,75,375
NIFTY,27MAY21,15300,CE,2021-03-12,14:05:59,510.0,510.0,510.0,510.0,75,450
NIFTY,27MAY21,15300,CE,2021-03-12,14:15:59,480.0,480.0,480.0,480.0,150,525
NIFTY,27MAY21,15300,CE,2021-03-12,14:29:59,499.0,499.0,499.0,499.0,75,675
NIFTY,27MAY21,15300,CE,2021-03-12,15:14:59,499.0,499.0,499.0,499.0,450,675
NIFTY,27MAY21,15300,CE,2021-03-15,09:45:59,389.05,389.05,388.95,388.95,150,1125
NIFTY,27MAY21,15300,CE,2021-03-15,09:55:59,429.8,429.8,429.8,429.8,75,1200
NIFTY,27MAY21,15300,CE,2021-03-15,10:03:59,404.5,404.5,404.5,404.5,75,1200
NIFTY,27MAY21,15300,CE,2021-03-15,10:33:59,445.05,445.05,445.05,445.05,75,1125
NIFTY,27MAY21,15300,CE,2021-03-15,11:04:59,399.4,399.4,399.4,399.4,75,1200
NIFTY,27MAY21,15300,CE,2021-03-15,11:12:59,390.0,390.0,390.0,390.0,75,1200
NIFTY,27MAY21,15300,CE,2021-03-15,13:06:59,374.5,374.5,374.5,374.5,75,1275
NIFTY,27MAY21,15300,CE,2021-03-15,13:19:59,375.55,375.55,375.55,375.55,75,1350
NIFTY,27MAY21,15300,CE,2021-03-15,13:21:59,371.5,371.5,371.4,371.5,150,0
NIFTY,27MAY21,15300,CE,2021-03-15,15:25:59,425.0,425.0,425.0,425.0,75,0
NIFTY,27MAY21,15300,CE,2021-03-16,09:43:59,425.0,425.0,425.0,425.0,75,1425
NIFTY,27MAY21,15300,CE,2021-03-16,09:58:59,437.1,437.1,437.1,437.1,75,1500
NIFTY,27MAY21,15300,CE,2021-03-16,10:29:59,450.4,450.4,450.4,450.4,75,1500
NIFTY,27MAY21,15300,CE,2021-03-16,10:54:59,455.45,455.45,455.45,455.45,75,1500
NIFTY,27MAY21,15300,CE,2021-03-16,11:04:59,467.65,467.65,467.65,467.65,150,1500
