Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14300,PE,2021-07-08,12:36:59,45.95,45.95,45.95,45.95,50,0
NIFTY,30SEP21,14300,PE,2021-07-08,13:48:59,49.9,49.95,49.9,49.95,100,50
NIFTY,30SEP21,14300,PE,2021-07-09,13:37:59,58.8,58.8,58.8,58.8,50,100
NIFTY,30SEP21,14300,PE,2021-07-26,10:43:59,20.05,20.05,20.05,20.05,50,150
NIFTY,30SEP21,14300,PE,2021-07-26,11:32:59,24.25,24.25,24.25,24.25,50,100
NIFTY,30SEP21,14300,PE,2021-07-26,11:37:59,22.95,22.95,22.95,22.95,50,150
NIFTY,30SEP21,14300,PE,2021-07-26,11:41:59,23.05,23.15,23.05,23.15,150,200
NIFTY,30SEP21,14300,PE,2021-07-26,11:43:59,23.0,23.0,23.0,23.0,100,350
NIFTY,30SEP21,14300,PE,2021-07-26,11:46:59,23.05,23.05,23.05,23.05,100,450
NIFTY,30SEP21,14300,PE,2021-07-26,11:47:59,23.2,23.2,23.2,23.2,50,450
NIFTY,30SEP21,14300,PE,2021-07-26,12:15:59,28.25,28.25,28.25,28.25,50,600
NIFTY,30SEP21,14300,PE,2021-07-26,12:23:59,29.3,29.4,29.3,29.3,200,650
NIFTY,30SEP21,14300,PE,2021-07-26,12:25:59,23.8,23.8,23.8,23.8,50,750
NIFTY,30SEP21,14300,PE,2021-07-26,12:55:59,28.2,28.2,28.2,28.2,50,800
NIFTY,30SEP21,14300,PE,2021-07-26,13:04:59,27.7,28.0,27.65,27.8,500,850
NIFTY,30SEP21,14300,PE,2021-07-26,13:05:59,27.8,27.85,27.8,27.85,750,850
NIFTY,30SEP21,14300,PE,2021-07-26,13:09:59,27.7,27.8,27.4,27.8,600,2100
NIFTY,30SEP21,14300,PE,2021-07-26,13:10:59,27.8,27.8,27.8,27.8,200,2100
NIFTY,30SEP21,14300,PE,2021-07-26,13:11:59,27.95,27.95,27.95,27.95,50,2100
NIFTY,30SEP21,14300,PE,2021-07-26,13:13:59,27.95,27.95,27.95,27.95,250,2950
NIFTY,30SEP21,14300,PE,2021-07-26,13:14:59,28.0,28.0,27.95,27.95,650,2950
NIFTY,30SEP21,14300,PE,2021-07-26,13:15:59,28.15,28.25,28.15,28.15,300,3900
NIFTY,30SEP21,14300,PE,2021-07-26,13:16:59,28.2,28.2,28.15,28.15,100,3900
NIFTY,30SEP21,14300,PE,2021-07-26,13:17:59,28.15,28.15,28.15,28.15,50,3900
NIFTY,30SEP21,14300,PE,2021-07-26,13:18:59,28.1,28.2,28.1,28.2,200,4300
NIFTY,30SEP21,14300,PE,2021-07-26,13:19:59,28.2,28.4,28.15,28.4,350,4300
NIFTY,30SEP21,14300,PE,2021-07-26,13:26:59,29.0,29.0,29.0,29.0,50,4850
NIFTY,30SEP21,14300,PE,2021-07-26,13:40:59,29.0,29.1,29.0,29.1,100,4900
NIFTY,30SEP21,14300,PE,2021-07-26,13:43:59,29.6,29.65,29.6,29.65,200,5000
NIFTY,30SEP21,14300,PE,2021-07-26,13:44:59,29.75,29.75,29.75,29.75,100,5000
