Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12800,PE,2021-04-05,11:48:59,60.0,60.0,60.0,60.0,300,0
NIFTY,27MAY21,12800,PE,2021-04-05,11:58:59,59.0,59.5,59.0,59.5,450,300
NIFTY,27MAY21,12800,PE,2021-04-05,11:59:59,59.0,59.0,59.0,59.0,75,300
NIFTY,27MAY21,12800,PE,2021-04-05,12:00:59,59.0,59.5,59.0,59.5,300,825
NIFTY,27MAY21,12800,PE,2021-04-05,12:01:59,59.0,59.0,59.0,59.0,300,825
NIFTY,27MAY21,12800,PE,2021-04-05,12:02:59,59.0,59.0,59.0,59.0,150,825
NIFTY,27MAY21,12800,PE,2021-04-05,12:09:59,59.0,59.0,59.0,59.0,300,1575
NIFTY,27MAY21,12800,PE,2021-04-05,12:36:59,55.0,55.0,55.0,55.0,75,1725
NIFTY,27MAY21,12800,PE,2021-04-05,12:57:59,55.0,55.0,55.0,55.0,75,1650
NIFTY,27MAY21,12800,PE,2021-04-05,13:00:59,55.0,55.0,55.0,55.0,375,1725
NIFTY,27MAY21,12800,PE,2021-04-05,13:02:59,56.0,56.0,56.0,56.0,300,1725
NIFTY,27MAY21,12800,PE,2021-04-05,13:31:59,59.0,59.0,59.0,59.0,300,2400
NIFTY,27MAY21,12800,PE,2021-04-06,09:49:59,36.0,36.0,36.0,36.0,75,2625
NIFTY,27MAY21,12800,PE,2021-04-06,10:22:59,39.0,39.0,39.0,39.0,75,2625
NIFTY,27MAY21,12800,PE,2021-04-06,10:29:59,38.0,38.0,38.0,38.0,75,2625
NIFTY,27MAY21,12800,PE,2021-04-06,10:32:59,38.0,38.0,38.0,38.0,75,2625
NIFTY,27MAY21,12800,PE,2021-04-06,10:34:59,45.0,45.0,45.0,45.0,75,2550
NIFTY,27MAY21,12800,PE,2021-04-06,10:36:59,36.0,36.0,36.0,36.0,75,2550
NIFTY,27MAY21,12800,PE,2021-04-06,10:45:59,36.0,36.0,36.0,36.0,75,2325
NIFTY,27MAY21,12800,PE,2021-04-06,11:28:59,32.0,32.0,32.0,32.0,75,0
NIFTY,27MAY21,12800,PE,2021-04-06,11:56:59,35.0,35.0,35.0,35.0,150,2400
NIFTY,27MAY21,12800,PE,2021-04-06,12:29:59,35.1,35.1,35.1,35.1,75,2400
NIFTY,27MAY21,12800,PE,2021-04-06,12:35:59,34.0,34.0,34.0,34.0,75,2475
NIFTY,27MAY21,12800,PE,2021-04-06,12:56:59,33.0,33.0,33.0,33.0,75,2400
NIFTY,27MAY21,12800,PE,2021-04-06,13:12:59,33.0,33.0,33.0,33.0,150,2400
NIFTY,27MAY21,12800,PE,2021-04-06,13:34:59,43.0,43.0,42.9,43.0,225,2550
NIFTY,27MAY21,12800,PE,2021-04-06,13:35:59,42.95,42.95,42.95,42.95,75,2550
NIFTY,27MAY21,12800,PE,2021-04-06,13:37:59,42.95,43.0,34.0,39.0,525,2850
NIFTY,27MAY21,12800,PE,2021-04-06,13:38:59,35.1,37.0,35.1,35.5,300,2850
NIFTY,27MAY21,12800,PE,2021-04-06,13:39:59,37.0,37.5,35.1,36.0,450,3225
NIFTY,27MAY21,12800,PE,2021-04-06,13:40:59,38.0,38.0,35.5,36.0,1050,3225
NIFTY,27MAY21,12800,PE,2021-04-06,13:41:59,37.0,37.0,37.0,37.0,75,3225
NIFTY,27MAY21,12800,PE,2021-04-06,13:42:59,38.0,38.0,36.5,36.5,225,3225
NIFTY,27MAY21,12800,PE,2021-04-06,13:44:59,37.05,37.05,37.05,37.05,75,3975
NIFTY,27MAY21,12800,PE,2021-04-06,13:49:59,35.0,36.0,35.0,35.0,375,3825
NIFTY,27MAY21,12800,PE,2021-04-06,14:00:59,34.05,34.05,34.05,34.05,75,3075
NIFTY,27MAY21,12800,PE,2021-04-06,14:02:59,33.8,33.8,33.4,33.4,300,3150
NIFTY,27MAY21,12800,PE,2021-04-06,14:03:59,33.4,33.4,33.4,33.4,75,3150
NIFTY,27MAY21,12800,PE,2021-04-06,14:07:59,33.5,33.9,33.5,33.9,375,3525
NIFTY,27MAY21,12800,PE,2021-04-06,14:09:59,32.05,32.05,32.05,32.05,150,3825
NIFTY,27MAY21,12800,PE,2021-04-06,14:10:59,32.0,32.0,32.0,32.0,75,3825
NIFTY,27MAY21,12800,PE,2021-04-06,14:13:59,32.2,32.2,32.2,32.2,75,3975
NIFTY,27MAY21,12800,PE,2021-04-06,14:14:59,31.2,31.2,30.9,31.0,600,3975
NIFTY,27MAY21,12800,PE,2021-04-06,14:21:59,31.0,31.0,31.0,31.0,150,3525
NIFTY,27MAY21,12800,PE,2021-04-06,14:25:59,31.65,31.65,31.65,31.65,150,3675
NIFTY,27MAY21,12800,PE,2021-04-06,14:28:59,31.1,31.95,31.1,31.95,150,3600
NIFTY,27MAY21,12800,PE,2021-04-06,14:37:59,32.95,32.95,32.95,32.95,75,3525
NIFTY,27MAY21,12800,PE,2021-04-06,14:57:59,33.45,33.45,33.45,33.45,75,3450
NIFTY,27MAY21,12800,PE,2021-04-06,15:02:59,34.25,34.35,34.25,34.35,225,3450
NIFTY,27MAY21,12800,PE,2021-04-06,15:17:59,32.5,32.5,32.5,32.5,450,3525
NIFTY,27MAY21,12800,PE,2021-04-06,15:19:59,32.25,32.25,32.0,32.0,150,3975
NIFTY,27MAY21,12800,PE,2021-04-06,15:25:59,31.0,31.0,31.0,31.0,75,4125
NIFTY,27MAY21,12800,PE,2021-04-06,15:30:00,32.0,32.0,32.0,32.0,75,4125
NIFTY,27MAY21,12800,PE,2021-04-07,09:20:59,32.0,32.0,32.0,32.0,75,4125
NIFTY,27MAY21,12800,PE,2021-04-07,09:22:59,34.0,34.0,34.0,34.0,75,4125
NIFTY,27MAY21,12800,PE,2021-04-07,09:25:59,32.0,32.0,32.0,32.0,75,4200
NIFTY,27MAY21,12800,PE,2021-04-07,09:32:59,32.0,32.0,32.0,32.0,75,4275
NIFTY,27MAY21,12800,PE,2021-04-07,09:36:59,31.0,31.0,31.0,31.0,75,4275
NIFTY,27MAY21,12800,PE,2021-04-07,09:37:59,28.85,28.85,28.85,28.85,600,4275
NIFTY,27MAY21,12800,PE,2021-04-07,09:38:59,31.0,31.0,31.0,31.0,75,4275
NIFTY,27MAY21,12800,PE,2021-04-07,09:45:59,29.0,31.0,28.75,31.0,525,5025
NIFTY,27MAY21,12800,PE,2021-04-07,09:46:59,30.0,30.0,27.05,27.05,4800,5025
NIFTY,27MAY21,12800,PE,2021-04-07,09:48:59,32.4,32.4,32.4,32.4,750,5025
NIFTY,27MAY21,12800,PE,2021-04-07,09:49:59,31.0,31.0,31.0,31.0,375,5025
NIFTY,27MAY21,12800,PE,2021-04-07,09:58:59,30.55,30.55,30.55,30.55,75,9825
NIFTY,27MAY21,12800,PE,2021-04-07,10:02:59,30.55,30.55,30.0,30.0,225,9900
NIFTY,27MAY21,12800,PE,2021-04-07,10:13:59,30.15,30.2,30.15,30.2,600,10125
NIFTY,27MAY21,12800,PE,2021-04-07,10:16:59,31.0,31.0,31.0,31.0,75,10125
NIFTY,27MAY21,12800,PE,2021-04-07,10:30:59,30.4,30.4,30.4,30.4,75,10125
NIFTY,27MAY21,12800,PE,2021-04-07,10:39:59,30.0,30.0,30.0,30.0,75,0
NIFTY,27MAY21,12800,PE,2021-04-07,10:43:59,30.0,30.0,30.0,30.0,225,10125
NIFTY,27MAY21,12800,PE,2021-04-07,10:52:59,29.5,29.5,29.5,29.5,75,10200
NIFTY,27MAY21,12800,PE,2021-04-07,10:55:59,29.0,29.0,28.5,28.5,150,10275
NIFTY,27MAY21,12800,PE,2021-04-07,10:57:59,28.0,28.0,28.0,28.0,75,10425
NIFTY,27MAY21,12800,PE,2021-04-07,10:59:59,28.95,28.95,27.0,27.0,300,10500
NIFTY,27MAY21,12800,PE,2021-04-07,11:01:59,26.0,26.0,26.0,26.0,75,10500
