Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15150,CE,2021-05-03,13:00:59,254.65,254.65,254.65,254.65,75,0
NIFTY,24JUN21,15150,CE,2021-05-04,09:42:59,270.0,270.0,270.0,270.0,75,75
NIFTY,24JUN21,15150,CE,2021-05-04,13:53:59,258.0,258.0,258.0,258.0,75,75
NIFTY,24JUN21,15150,CE,2021-05-04,14:20:59,250.0,250.0,250.0,250.0,75,75
NIFTY,24JUN21,15150,CE,2021-05-04,14:49:59,228.0,228.0,228.0,228.0,150,150
NIFTY,24JUN21,15150,CE,2021-05-04,14:50:59,229.65,229.65,229.65,229.65,75,150
NIFTY,24JUN21,15150,CE,2021-05-04,14:56:59,220.0,220.0,220.0,220.0,75,300
NIFTY,24JUN21,15150,CE,2021-05-05,09:20:59,255.1,255.1,255.1,255.1,75,375
NIFTY,24JUN21,15150,CE,2021-05-05,09:38:59,237.7,237.7,237.7,237.7,75,0
NIFTY,24JUN21,15150,CE,2021-05-05,14:10:59,233.3,233.3,233.3,233.3,75,450
NIFTY,24JUN21,15150,CE,2021-05-06,09:48:59,246.75,246.75,246.75,246.75,75,375
NIFTY,24JUN21,15150,CE,2021-05-06,12:26:59,247.0,247.0,247.0,247.0,75,300
NIFTY,24JUN21,15150,CE,2021-05-06,12:51:59,266.95,266.95,266.95,266.95,75,375
NIFTY,24JUN21,15150,CE,2021-05-10,10:35:59,340.75,340.75,340.75,340.75,75,450
NIFTY,24JUN21,15150,CE,2021-05-10,10:53:59,312.0,312.0,312.0,312.0,75,525
NIFTY,24JUN21,15150,CE,2021-05-10,11:45:59,332.0,332.0,332.0,332.0,75,450
NIFTY,24JUN21,15150,CE,2021-05-10,11:46:59,324.3,324.3,324.3,324.3,150,450
NIFTY,24JUN21,15150,CE,2021-05-10,12:05:59,320.15,320.15,320.15,320.15,75,450
NIFTY,24JUN21,15150,CE,2021-05-10,12:40:59,328.25,328.25,328.25,328.25,75,450
NIFTY,24JUN21,15150,CE,2021-05-10,12:41:59,331.0,331.0,331.0,331.0,75,450
NIFTY,24JUN21,15150,CE,2021-05-12,09:54:59,220.0,220.0,220.0,220.0,225,600
NIFTY,24JUN21,15150,CE,2021-05-12,10:12:59,215.0,215.0,215.0,215.0,75,375
NIFTY,24JUN21,15150,CE,2021-05-12,11:04:59,220.75,220.75,220.75,220.75,225,375
NIFTY,24JUN21,15150,CE,2021-05-12,11:12:59,214.35,214.35,214.35,214.35,75,600
NIFTY,24JUN21,15150,CE,2021-05-12,11:14:59,205.0,205.0,205.0,205.0,75,600
NIFTY,24JUN21,15150,CE,2021-05-12,12:13:59,215.6,215.6,215.6,215.6,75,600
NIFTY,24JUN21,15150,CE,2021-05-12,13:00:59,220.0,220.0,220.0,220.0,75,600
NIFTY,24JUN21,15150,CE,2021-05-12,14:43:59,208.4,208.4,208.4,208.4,225,600
NIFTY,24JUN21,15150,CE,2021-05-12,14:56:59,196.05,196.05,196.05,196.05,75,600
NIFTY,24JUN21,15150,CE,2021-05-12,15:05:59,197.0,197.0,197.0,197.0,150,600
NIFTY,24JUN21,15150,CE,2021-05-12,15:07:59,186.9,186.9,186.9,186.9,300,675
NIFTY,24JUN21,15150,CE,2021-05-12,15:12:59,194.0,194.0,194.0,194.0,75,975
NIFTY,24JUN21,15150,CE,2021-05-12,15:14:59,199.75,199.75,199.75,199.75,75,1050
NIFTY,24JUN21,15150,CE,2021-05-12,15:18:59,204.55,204.55,204.55,204.55,75,0
NIFTY,24JUN21,15150,CE,2021-05-12,15:25:59,198.55,198.65,198.2,198.2,300,975
NIFTY,24JUN21,15150,CE,2021-05-14,09:15:59,169.45,169.45,169.4,169.4,375,975
NIFTY,24JUN21,15150,CE,2021-05-14,09:16:59,199.25,199.25,199.25,199.25,375,975
NIFTY,24JUN21,15150,CE,2021-05-14,09:19:59,200.0,200.0,200.0,200.0,75,1350
NIFTY,24JUN21,15150,CE,2021-05-14,09:20:59,198.1,198.1,198.1,198.1,75,1350
NIFTY,24JUN21,15150,CE,2021-05-14,09:21:59,194.6,194.6,190.0,190.0,450,1350
NIFTY,24JUN21,15150,CE,2021-05-14,09:23:59,184.75,184.75,184.75,184.75,150,1350
NIFTY,24JUN21,15150,CE,2021-05-14,09:26:59,186.25,186.25,186.25,186.25,75,1425
NIFTY,24JUN21,15150,CE,2021-05-14,09:34:59,175.0,175.0,175.0,175.0,75,1425
NIFTY,24JUN21,15150,CE,2021-05-14,09:52:59,189.3,189.3,189.3,189.3,75,1425
NIFTY,24JUN21,15150,CE,2021-05-14,10:17:59,194.5,194.5,194.5,194.5,75,1425
NIFTY,24JUN21,15150,CE,2021-05-14,10:18:59,179.5,179.5,179.5,179.5,375,1500
NIFTY,24JUN21,15150,CE,2021-05-14,10:21:59,192.75,192.75,192.75,192.75,75,1800
NIFTY,24JUN21,15150,CE,2021-05-14,10:24:59,192.3,192.3,192.3,192.3,150,1800
NIFTY,24JUN21,15150,CE,2021-05-14,10:25:59,189.15,189.15,189.15,189.15,75,1800
NIFTY,24JUN21,15150,CE,2021-05-14,10:32:59,189.55,189.55,189.55,189.55,75,0
NIFTY,24JUN21,15150,CE,2021-05-14,10:59:59,190.95,190.95,190.95,190.95,75,1575
NIFTY,24JUN21,15150,CE,2021-05-14,11:09:59,179.85,179.85,179.85,179.85,75,1650
