Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14700,PE,2021-01-12,14:06:59,592.75,592.75,592.75,592.75,75,0
NIFTY,25MAR21,14700,PE,2021-01-13,09:38:59,577.0,577.0,577.0,577.0,75,75
NIFTY,25MAR21,14700,PE,2021-01-13,10:00:59,566.6,566.6,566.6,566.6,75,150
NIFTY,25MAR21,14700,PE,2021-01-13,12:25:59,593.75,593.75,593.75,593.75,75,150
NIFTY,25MAR21,14700,PE,2021-01-13,13:13:59,594.35,594.35,594.35,594.35,75,225
NIFTY,25MAR21,14700,PE,2021-01-13,13:14:59,600.0,600.0,600.0,600.0,75,225
NIFTY,25MAR21,14700,PE,2021-01-13,14:12:59,581.65,614.7,581.65,581.65,450,225
NIFTY,25MAR21,14700,PE,2021-01-13,14:13:59,613.9,613.9,613.9,613.9,75,225
NIFTY,25MAR21,14700,PE,2021-01-13,14:14:59,612.65,615.6,612.65,615.6,150,225
NIFTY,25MAR21,14700,PE,2021-01-13,14:15:59,617.45,617.45,617.45,617.45,75,225
NIFTY,25MAR21,14700,PE,2021-01-13,15:13:59,555.15,555.15,555.15,555.15,150,525
NIFTY,25MAR21,14700,PE,2021-01-13,15:16:59,574.05,574.05,574.05,574.05,75,675
NIFTY,25MAR21,14700,PE,2021-01-14,14:17:59,558.05,558.05,558.05,558.05,75,675
NIFTY,25MAR21,14700,PE,2021-01-14,15:03:59,562.0,562.0,562.0,562.0,75,675
NIFTY,25MAR21,14700,PE,2021-01-14,15:14:59,565.0,565.0,565.0,565.0,75,750
NIFTY,25MAR21,14700,PE,2021-01-14,15:16:59,565.0,565.0,565.0,565.0,75,825
NIFTY,25MAR21,14700,PE,2021-01-15,09:58:59,614.85,614.85,614.85,614.85,75,900
NIFTY,25MAR21,14700,PE,2021-01-15,11:29:59,659.85,659.85,659.85,659.85,75,900
NIFTY,25MAR21,14700,PE,2021-01-15,12:47:59,608.0,608.0,608.0,608.0,75,975
NIFTY,25MAR21,14700,PE,2021-01-15,13:54:59,625.05,625.05,625.05,625.05,75,975
NIFTY,25MAR21,14700,PE,2021-01-15,14:26:59,645.4,645.4,645.4,645.4,75,975
NIFTY,25MAR21,14700,PE,2021-01-15,14:30:59,650.8,650.8,650.8,650.8,75,975
NIFTY,25MAR21,14700,PE,2021-01-15,15:17:59,650.0,650.0,650.0,650.0,75,1050
NIFTY,25MAR21,14700,PE,2021-01-15,15:21:59,650.0,650.0,650.0,650.0,150,1050
NIFTY,25MAR21,14700,PE,2021-01-15,15:24:59,654.85,654.85,654.85,654.85,75,1050
NIFTY,25MAR21,14700,PE,2021-01-18,09:16:59,704.6,704.7,704.6,704.7,600,1125
NIFTY,25MAR21,14700,PE,2021-01-18,09:20:59,671.9,671.9,671.9,671.9,75,1125
NIFTY,25MAR21,14700,PE,2021-01-18,09:39:59,703.6,703.6,703.6,703.6,75,1125
NIFTY,25MAR21,14700,PE,2021-01-18,10:08:59,705.0,705.0,705.0,705.0,75,1050
NIFTY,25MAR21,14700,PE,2021-01-18,10:18:59,713.0,713.0,713.0,713.0,150,975
NIFTY,25MAR21,14700,PE,2021-01-18,10:24:59,718.05,718.05,718.05,718.05,75,975
NIFTY,25MAR21,14700,PE,2021-01-18,11:32:59,717.0,717.0,717.0,717.0,75,975
NIFTY,25MAR21,14700,PE,2021-01-18,12:42:59,699.55,699.55,699.55,699.55,75,975
NIFTY,25MAR21,14700,PE,2021-01-18,14:09:59,655.65,655.65,655.65,655.65,75,975
NIFTY,25MAR21,14700,PE,2021-01-18,14:47:59,682.25,682.25,682.25,682.25,75,900
NIFTY,25MAR21,14700,PE,2021-01-18,15:05:59,701.8,701.8,701.8,701.8,150,900
NIFTY,25MAR21,14700,PE,2021-01-18,15:14:59,700.8,700.8,700.8,700.8,75,975
NIFTY,25MAR21,14700,PE,2021-01-18,15:19:59,719.85,719.85,719.85,719.85,75,975
NIFTY,25MAR21,14700,PE,2021-01-19,09:50:59,658.7,658.7,658.7,658.7,75,1050
NIFTY,25MAR21,14700,PE,2021-01-19,10:12:59,628.55,628.55,628.55,628.55,75,1050
NIFTY,25MAR21,14700,PE,2021-01-19,10:52:59,607.1,607.1,607.1,607.1,75,1125
NIFTY,25MAR21,14700,PE,2021-01-19,11:01:59,593.15,593.15,593.15,593.15,75,1125
NIFTY,25MAR21,14700,PE,2021-01-19,12:03:59,575.95,575.95,575.95,575.95,75,1200
NIFTY,25MAR21,14700,PE,2021-01-19,15:30:00,542.25,542.25,542.25,542.25,75,1275
NIFTY,25MAR21,14700,PE,2021-01-20,09:34:59,559.8,559.8,559.8,559.8,75,1350
NIFTY,25MAR21,14700,PE,2021-01-20,09:37:59,560.0,560.0,560.0,560.0,75,1350
NIFTY,25MAR21,14700,PE,2021-01-20,09:42:59,534.35,534.35,534.35,534.35,750,1425
NIFTY,25MAR21,14700,PE,2021-01-20,09:46:59,549.3,549.3,547.7,547.7,150,1800
NIFTY,25MAR21,14700,PE,2021-01-20,09:47:59,546.85,546.85,546.85,546.85,75,1800
NIFTY,25MAR21,14700,PE,2021-01-20,09:49:59,546.15,546.15,546.15,546.15,75,1800
NIFTY,25MAR21,14700,PE,2021-01-20,09:51:59,543.8,543.8,543.8,543.8,150,1800
NIFTY,25MAR21,14700,PE,2021-01-20,09:52:59,540.55,540.55,540.5,540.5,150,1800
