Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11700,PE,2020-11-05,14:07:59,255.0,255.0,255.0,255.0,75,0
NIFTY,28JAN21,11700,PE,2020-11-06,09:15:59,260.0,260.0,260.0,260.0,75,75
NIFTY,28JAN21,11700,PE,2020-11-06,10:07:59,253.9,253.9,253.9,253.9,75,150
NIFTY,28JAN21,11700,PE,2020-11-06,12:08:59,226.8,226.8,226.8,226.8,75,225
NIFTY,28JAN21,11700,PE,2020-11-06,13:20:59,226.8,226.8,226.8,226.8,75,300
NIFTY,28JAN21,11700,PE,2020-11-06,13:21:59,226.8,226.8,226.8,226.8,150,300
NIFTY,28JAN21,11700,PE,2020-11-06,13:22:59,226.8,226.8,226.8,226.8,75,300
NIFTY,28JAN21,11700,PE,2020-11-06,13:26:59,226.8,226.8,226.8,226.8,75,525
NIFTY,28JAN21,11700,PE,2020-11-06,13:27:59,222.8,222.8,222.8,222.8,75,600
NIFTY,28JAN21,11700,PE,2020-11-06,13:28:59,222.8,222.8,222.8,222.8,225,600
NIFTY,28JAN21,11700,PE,2020-11-06,13:29:59,222.8,222.8,222.8,222.8,75,600
NIFTY,28JAN21,11700,PE,2020-11-06,13:30:59,222.8,222.8,222.8,222.8,150,975
NIFTY,28JAN21,11700,PE,2020-11-06,13:31:59,222.05,222.05,222.05,222.05,75,975
NIFTY,28JAN21,11700,PE,2020-11-06,13:32:59,221.95,221.95,221.95,221.95,75,975
NIFTY,28JAN21,11700,PE,2020-11-06,15:25:59,207.5,207.5,207.5,207.5,150,1275
NIFTY,28JAN21,11700,PE,2020-11-06,15:26:59,202.1,202.1,202.1,202.1,75,1275
NIFTY,28JAN21,11700,PE,2020-11-06,15:30:00,202.2,202.2,202.2,202.2,75,1275
NIFTY,28JAN21,11700,PE,2020-11-09,09:24:59,179.9,179.9,179.9,179.9,75,1275
NIFTY,28JAN21,11700,PE,2020-11-09,09:26:59,179.45,179.45,179.45,179.45,75,1275
NIFTY,28JAN21,11700,PE,2020-11-09,09:47:59,177.3,177.3,177.3,177.3,75,1425
NIFTY,28JAN21,11700,PE,2020-11-09,10:40:59,151.15,151.15,151.15,151.15,75,1500
NIFTY,28JAN21,11700,PE,2020-11-09,14:29:59,170.0,170.0,170.0,170.0,75,1425
NIFTY,28JAN21,11700,PE,2020-11-09,14:33:59,160.0,160.0,160.0,160.0,75,1500
NIFTY,28JAN21,11700,PE,2020-11-09,14:35:59,160.0,160.0,160.0,160.0,75,1500
NIFTY,28JAN21,11700,PE,2020-11-09,14:36:59,160.0,160.0,160.0,160.0,75,1500
NIFTY,28JAN21,11700,PE,2020-11-17,15:26:59,134.95,134.95,134.95,134.95,225,1500
NIFTY,28JAN21,11700,PE,2020-11-18,10:47:59,84.55,84.55,82.75,82.75,1200,1500
NIFTY,28JAN21,11700,PE,2020-11-18,11:31:59,87.0,87.0,87.0,87.0,150,675
NIFTY,28JAN21,11700,PE,2020-11-18,11:54:59,91.2,91.2,91.2,91.2,75,825
NIFTY,28JAN21,11700,PE,2020-11-18,13:53:59,90.0,90.0,90.0,90.0,150,750
NIFTY,28JAN21,11700,PE,2020-11-18,14:33:59,91.0,91.0,91.0,91.0,75,600
NIFTY,28JAN21,11700,PE,2020-11-19,11:04:59,95.85,95.85,95.85,95.85,150,600
