Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,9000,PE,2019-01-31,09:24:59,254.15,254.15,254.15,254.15,0,0
NIFTY,30DEC21,9000,PE,2019-01-31,09:32:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,09:49:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,10:19:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,10:20:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,11:09:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,11:15:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,11:46:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,12:31:59,254.15,254.15,254.15,254.15,0,0
NIFTY,30DEC21,9000,PE,2019-01-31,12:36:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,13:18:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,13:29:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,13:41:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-01-31,15:15:59,254.15,254.15,254.15,254.15,0,2175
NIFTY,30DEC21,9000,PE,2019-09-05,11:44:59,249.6,249.6,249.6,249.6,0,2175
NIFTY,30DEC21,9000,PE,2019-09-05,11:45:59,249.6,249.6,249.6,249.6,0,2175
NIFTY,30DEC21,9000,PE,2019-09-05,11:46:59,249.6,249.6,249.6,249.6,0,2175
NIFTY,30DEC21,9000,PE,2020-03-16,11:25:59,978.45,978.45,978.45,978.45,75,3750
NIFTY,30DEC21,9000,PE,2020-03-16,14:08:59,888.55,888.55,888.55,888.55,75,3825
NIFTY,30DEC21,9000,PE,2020-03-16,14:16:59,888.5,888.5,888.5,888.5,75,3900
NIFTY,30DEC21,9000,PE,2020-03-16,14:17:59,888.5,888.5,888.5,888.5,75,3900
NIFTY,30DEC21,9000,PE,2020-03-16,14:25:59,888.5,888.5,888.5,888.5,75,3900
NIFTY,30DEC21,9000,PE,2020-06-25,11:37:59,440.0,440.0,440.0,440.0,75,3900
NIFTY,30DEC21,9000,PE,2020-06-26,15:24:59,440.0,440.0,440.0,440.0,75,3975
NIFTY,30DEC21,9000,PE,2020-06-30,14:03:59,550.0,550.0,550.0,550.0,75,4050
NIFTY,30DEC21,9000,PE,2020-07-27,12:53:59,300.0,300.0,300.0,300.0,75,4050
NIFTY,30DEC21,9000,PE,2020-08-04,10:08:59,395.05,395.05,395.05,395.05,75,4050
NIFTY,30DEC21,9000,PE,2020-08-05,15:11:59,370.0,370.0,370.0,370.0,75,4050
NIFTY,30DEC21,9000,PE,2020-08-07,15:23:59,355.05,355.05,355.05,355.05,75,4050
NIFTY,30DEC21,9000,PE,2020-08-11,15:05:59,320.05,320.05,320.05,320.05,750,4050
NIFTY,30DEC21,9000,PE,2020-08-12,14:53:59,310.0,310.0,310.0,310.0,75,4050
NIFTY,30DEC21,9000,PE,2020-08-20,15:26:59,272.1,272.1,272.1,272.1,150,4125
