Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14450,CE,2021-04-01,15:16:59,1017.3,1017.3,1017.3,1017.3,75,0
NIFTY,27MAY21,14450,CE,2021-04-12,09:26:59,623.25,623.25,623.25,623.25,75,75
NIFTY,27MAY21,14450,CE,2021-04-12,09:31:59,474.55,474.55,474.55,474.55,75,150
NIFTY,27MAY21,14450,CE,2021-04-12,10:11:59,474.55,474.55,474.55,474.55,75,150
NIFTY,27MAY21,14450,CE,2021-04-12,10:17:59,468.7,468.7,468.7,468.7,75,225
NIFTY,27MAY21,14450,CE,2021-04-12,10:25:59,462.55,462.55,462.55,462.55,75,300
NIFTY,27MAY21,14450,CE,2021-04-12,10:35:59,462.55,462.55,462.55,462.55,75,375
NIFTY,27MAY21,14450,CE,2021-04-12,10:47:59,470.1,470.1,470.1,470.1,75,450
NIFTY,27MAY21,14450,CE,2021-04-12,10:49:59,470.1,470.1,470.1,470.1,300,525
NIFTY,27MAY21,14450,CE,2021-04-12,10:50:59,470.1,470.1,470.1,470.1,300,825
NIFTY,27MAY21,14450,CE,2021-04-12,11:05:59,475.4,475.4,475.4,475.4,150,1125
NIFTY,27MAY21,14450,CE,2021-04-12,11:09:59,457.8,457.8,457.8,457.8,75,1275
NIFTY,27MAY21,14450,CE,2021-04-12,11:56:59,420.2,420.2,420.2,420.2,75,1275
NIFTY,27MAY21,14450,CE,2021-04-12,12:13:59,406.6,406.6,406.6,406.6,75,1275
NIFTY,27MAY21,14450,CE,2021-04-12,12:31:59,421.75,421.75,421.75,421.75,75,1200
NIFTY,27MAY21,14450,CE,2021-04-12,13:42:59,418.9,418.9,418.9,418.9,75,1200
NIFTY,27MAY21,14450,CE,2021-04-12,13:48:59,411.95,411.95,411.95,411.95,75,1200
NIFTY,27MAY21,14450,CE,2021-04-12,13:53:59,411.95,411.95,411.95,411.95,75,0
NIFTY,27MAY21,14450,CE,2021-04-13,09:23:59,419.55,419.55,419.55,419.55,75,1275
NIFTY,27MAY21,14450,CE,2021-04-13,10:01:59,460.1,460.1,460.1,460.1,75,1275
NIFTY,27MAY21,14450,CE,2021-04-13,10:25:59,444.7,444.7,444.7,444.7,75,1350
NIFTY,27MAY21,14450,CE,2021-04-13,10:53:59,417.45,417.45,417.45,417.45,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,11:07:59,417.45,417.45,417.45,417.45,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,11:11:59,415.9,415.9,415.9,415.9,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,11:12:59,415.0,415.0,415.0,415.0,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,11:29:59,402.2,402.2,402.2,402.2,75,1500
NIFTY,27MAY21,14450,CE,2021-04-13,11:42:59,378.6,378.6,378.6,378.6,75,1500
NIFTY,27MAY21,14450,CE,2021-04-13,11:44:59,378.4,382.75,378.4,382.75,150,1500
NIFTY,27MAY21,14450,CE,2021-04-13,12:13:59,386.7,386.7,386.7,386.7,75,1500
NIFTY,27MAY21,14450,CE,2021-04-13,12:16:59,387.7,387.7,387.7,387.7,75,1575
NIFTY,27MAY21,14450,CE,2021-04-13,12:31:59,404.85,408.0,404.85,408.0,150,1500
NIFTY,27MAY21,14450,CE,2021-04-13,12:35:59,406.2,406.2,406.2,406.2,150,1650
NIFTY,27MAY21,14450,CE,2021-04-13,12:41:59,409.5,409.5,406.9,406.9,150,1575
NIFTY,27MAY21,14450,CE,2021-04-13,13:15:59,384.7,384.7,384.7,384.7,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,13:44:59,405.45,405.45,405.45,405.45,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,14:06:59,432.6,432.6,432.6,432.6,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,14:08:59,457.2,457.2,457.2,457.2,75,1425
NIFTY,27MAY21,14450,CE,2021-04-13,14:11:59,470.0,470.0,470.0,470.0,225,1500
NIFTY,27MAY21,14450,CE,2021-04-13,14:15:59,470.0,470.0,470.0,470.0,600,1500
NIFTY,27MAY21,14450,CE,2021-04-13,14:20:59,464.5,464.5,464.5,464.5,75,1500
NIFTY,27MAY21,14450,CE,2021-04-13,14:40:59,484.75,484.75,484.75,484.75,75,1575
NIFTY,27MAY21,14450,CE,2021-04-13,14:59:59,470.1,470.1,470.1,470.1,75,1650
NIFTY,27MAY21,14450,CE,2021-04-13,15:02:59,466.85,466.85,463.6,463.6,150,1650
NIFTY,27MAY21,14450,CE,2021-04-13,15:03:59,465.85,465.85,465.85,465.85,75,1650
NIFTY,27MAY21,14450,CE,2021-04-13,15:20:59,478.25,478.25,478.25,478.25,75,1425
NIFTY,27MAY21,14450,CE,2021-04-15,09:32:59,501.65,501.65,501.65,501.65,75,1350
NIFTY,27MAY21,14450,CE,2021-04-15,10:11:59,458.0,458.0,458.0,458.0,75,1275
NIFTY,27MAY21,14450,CE,2021-04-15,10:18:59,443.0,443.0,443.0,443.0,75,1350
NIFTY,27MAY21,14450,CE,2021-04-15,10:35:59,410.65,410.65,410.65,410.65,75,1425
NIFTY,27MAY21,14450,CE,2021-04-15,10:38:59,418.6,418.6,418.6,418.6,75,1425
NIFTY,27MAY21,14450,CE,2021-04-15,10:53:59,418.6,432.25,418.6,432.25,150,1425
NIFTY,27MAY21,14450,CE,2021-04-15,11:35:59,400.0,400.0,400.0,400.0,75,1425
NIFTY,27MAY21,14450,CE,2021-04-15,11:40:59,403.4,403.4,403.4,403.4,75,1425
NIFTY,27MAY21,14450,CE,2021-04-15,11:47:59,434.15,434.15,434.15,434.15,75,1425
NIFTY,27MAY21,14450,CE,2021-04-15,11:48:59,439.75,439.75,439.75,439.75,75,1500
