Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17150,PE,2021-08-13,09:19:59,759.6,759.6,759.6,759.6,50,0
NIFTY,26AUG21,17150,PE,2021-08-13,14:52:59,639.55,639.55,639.55,639.55,50,50
NIFTY,26AUG21,17150,PE,2021-08-16,09:16:59,671.3,671.3,671.3,671.3,50,50
NIFTY,26AUG21,17150,PE,2021-08-16,09:59:59,657.75,657.75,657.75,657.75,50,100
NIFTY,26AUG21,17150,PE,2021-08-16,10:00:59,636.4,636.4,636.4,636.4,50,100
NIFTY,26AUG21,17150,PE,2021-08-17,09:16:59,630.55,630.55,630.55,630.55,50,50
NIFTY,26AUG21,17150,PE,2021-08-17,09:20:59,626.45,626.45,626.45,626.45,50,100
NIFTY,26AUG21,17150,PE,2021-08-17,14:56:59,603.45,603.45,603.45,603.45,50,100
NIFTY,26AUG21,17150,PE,2021-08-17,15:14:59,549.45,549.45,549.45,549.45,50,100
NIFTY,26AUG21,17150,PE,2021-08-17,15:15:59,551.15,551.15,549.15,549.15,100,100
NIFTY,26AUG21,17150,PE,2021-08-17,15:19:59,553.0,553.0,553.0,553.0,100,150
NIFTY,26AUG21,17150,PE,2021-08-17,15:22:59,550.35,550.35,549.25,549.25,100,250
NIFTY,26AUG21,17150,PE,2021-08-17,15:24:59,548.05,548.05,548.05,548.05,50,250
NIFTY,26AUG21,17150,PE,2021-08-17,15:26:59,547.8,547.8,547.8,547.8,150,350
NIFTY,26AUG21,17150,PE,2021-08-18,09:32:59,489.15,489.15,489.15,489.15,50,500
NIFTY,26AUG21,17150,PE,2021-08-18,09:35:59,506.45,506.45,506.45,506.45,50,550
NIFTY,26AUG21,17150,PE,2021-08-18,12:13:59,520.9,520.9,520.9,520.9,100,550
NIFTY,26AUG21,17150,PE,2021-08-18,13:00:59,570.0,570.0,570.0,570.0,50,550
NIFTY,26AUG21,17150,PE,2021-08-18,13:04:59,570.0,570.0,570.0,570.0,50,550
NIFTY,26AUG21,17150,PE,2021-08-20,10:18:59,688.75,688.75,688.75,688.75,50,550
NIFTY,26AUG21,17150,PE,2021-08-20,10:22:59,699.95,699.95,699.95,699.95,50,550
NIFTY,26AUG21,17150,PE,2021-08-20,14:00:59,720.0,720.0,720.0,720.0,50,550
NIFTY,26AUG21,17150,PE,2021-08-23,10:02:59,641.2,641.2,641.2,641.2,50,600
NIFTY,26AUG21,17150,PE,2021-08-25,09:16:59,494.45,494.45,494.45,494.45,50,600
NIFTY,26AUG21,17150,PE,2021-08-25,09:22:59,488.95,488.95,488.95,488.95,50,650
NIFTY,26AUG21,17150,PE,2021-08-25,09:46:59,493.0,493.0,493.0,493.0,50,650
NIFTY,26AUG21,17150,PE,2021-08-25,10:58:59,470.95,470.95,470.95,470.95,50,650
NIFTY,26AUG21,17150,PE,2021-08-25,12:45:59,487.9,487.9,487.9,487.9,100,600
NIFTY,26AUG21,17150,PE,2021-08-25,14:31:59,514.25,514.25,514.25,514.25,50,700
NIFTY,26AUG21,17150,PE,2021-08-25,15:05:59,516.85,516.85,516.85,516.85,50,700
NIFTY,26AUG21,17150,PE,2021-08-26,09:27:59,529.9,529.9,529.9,529.9,50,700
NIFTY,26AUG21,17150,PE,2021-08-26,11:23:59,497.5,497.5,497.5,497.5,700,700
NIFTY,26AUG21,17150,PE,2021-08-26,11:24:59,496.55,496.55,496.55,496.55,50,1050
NIFTY,26AUG21,17150,PE,2021-08-26,11:33:59,486.75,486.75,486.75,486.75,350,1050
NIFTY,26AUG21,17150,PE,2021-08-26,11:54:59,496.45,496.45,496.45,496.45,100,1000
NIFTY,26AUG21,17150,PE,2021-08-26,12:35:59,519.05,519.05,519.05,519.05,150,900
NIFTY,26AUG21,17150,PE,2021-08-26,14:36:59,538.05,538.05,538.05,538.05,150,850
NIFTY,26AUG21,17150,PE,2021-08-26,15:27:59,513.45,513.45,513.45,513.45,50,900
