Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,13850,PE,2021-06-24,12:34:59,24.4,24.4,24.4,24.4,50,0
NIFTY,26AUG21,13850,PE,2021-07-07,14:09:59,39.0,39.0,39.0,39.0,50,50
NIFTY,26AUG21,13850,PE,2021-07-09,11:59:59,39.0,39.0,39.0,39.0,200,100
NIFTY,26AUG21,13850,PE,2021-07-20,11:07:59,13.0,13.0,13.0,13.0,100,300
NIFTY,26AUG21,13850,PE,2021-07-20,11:17:59,13.0,13.0,13.0,13.0,100,300
NIFTY,26AUG21,13850,PE,2021-07-20,11:18:59,13.0,13.0,13.0,13.0,50,400
NIFTY,26AUG21,13850,PE,2021-07-20,11:19:59,13.0,13.0,13.0,13.0,50,400
NIFTY,26AUG21,13850,PE,2021-07-22,09:18:59,10.1,10.1,10.1,10.1,750,500
NIFTY,26AUG21,13850,PE,2021-07-22,09:25:59,10.0,11.35,10.0,10.0,600,1250
NIFTY,26AUG21,13850,PE,2021-07-22,09:26:59,15.0,15.0,15.0,15.0,500,1850
NIFTY,26AUG21,13850,PE,2021-07-22,10:04:59,11.2,11.2,11.2,11.2,900,1850
NIFTY,26AUG21,13850,PE,2021-07-22,10:07:59,9.5,9.5,9.5,9.5,150,2750
NIFTY,26AUG21,13850,PE,2021-07-22,10:18:59,9.5,9.5,9.5,9.5,50,2900
NIFTY,26AUG21,13850,PE,2021-07-22,10:20:59,9.5,9.5,9.5,9.5,50,2900
NIFTY,26AUG21,13850,PE,2021-07-22,10:23:59,10.5,10.5,10.5,10.5,50,3000
NIFTY,26AUG21,13850,PE,2021-07-22,10:29:59,10.5,10.5,10.5,10.5,50,3050
NIFTY,26AUG21,13850,PE,2021-07-22,12:13:59,7.05,7.05,7.05,7.05,50,3100
NIFTY,26AUG21,13850,PE,2021-07-22,12:20:59,7.35,7.35,7.3,7.3,150,3100
NIFTY,26AUG21,13850,PE,2021-07-22,12:29:59,7.5,7.5,7.5,7.5,2300,3150
NIFTY,26AUG21,13850,PE,2021-07-22,12:30:59,7.5,8.0,7.5,8.0,3750,6200
NIFTY,26AUG21,13850,PE,2021-07-22,12:31:59,8.0,8.0,8.0,8.0,1550,6200
NIFTY,26AUG21,13850,PE,2021-07-22,13:24:59,7.45,7.45,7.45,7.45,50,10750
NIFTY,26AUG21,13850,PE,2021-07-22,13:31:59,7.3,7.3,7.3,7.3,50,10750
NIFTY,26AUG21,13850,PE,2021-07-22,13:32:59,7.25,7.25,7.25,7.25,50,10750
NIFTY,26AUG21,13850,PE,2021-07-22,13:59:59,7.15,7.15,7.15,7.15,100,10850
NIFTY,26AUG21,13850,PE,2021-07-22,14:21:59,6.8,6.9,4.0,6.5,2200,10750
NIFTY,26AUG21,13850,PE,2021-07-22,14:31:59,6.45,6.45,6.45,6.45,800,10800
NIFTY,26AUG21,13850,PE,2021-07-22,14:38:59,6.5,6.5,6.5,6.5,6000,10100
NIFTY,26AUG21,13850,PE,2021-07-22,14:42:59,7.35,7.35,7.35,7.35,150,9250
NIFTY,26AUG21,13850,PE,2021-07-22,14:53:59,7.4,7.5,7.4,7.5,1400,3450
NIFTY,26AUG21,13850,PE,2021-07-22,14:54:59,8.0,8.0,8.0,8.0,1700,3450
NIFTY,26AUG21,13850,PE,2021-07-22,14:56:59,7.55,8.0,7.55,8.0,3050,6500
NIFTY,26AUG21,13850,PE,2021-07-22,15:20:59,6.5,6.5,6.5,6.5,150,9500
NIFTY,26AUG21,13850,PE,2021-07-22,15:26:59,6.9,6.9,6.9,6.9,50,9500
NIFTY,26AUG21,13850,PE,2021-07-22,15:28:59,6.5,6.5,6.5,6.5,50,9400
NIFTY,26AUG21,13850,PE,2021-07-23,09:50:59,9.6,9.6,9.6,9.6,50,9400
NIFTY,26AUG21,13850,PE,2021-07-23,09:57:59,6.5,6.5,6.5,6.5,50,9450
NIFTY,26AUG21,13850,PE,2021-07-23,10:51:59,7.7,7.7,7.7,7.7,50,9450
NIFTY,26AUG21,13850,PE,2021-07-23,11:06:59,7.65,7.65,7.65,7.65,50,9500
NIFTY,26AUG21,13850,PE,2021-07-23,11:07:59,6.5,6.5,6.5,6.5,150,9500
NIFTY,26AUG21,13850,PE,2021-07-23,13:29:59,6.5,6.5,6.5,6.5,100,9700
NIFTY,26AUG21,13850,PE,2021-07-23,14:01:59,6.5,6.5,6.5,6.5,50,9800
NIFTY,26AUG21,13850,PE,2021-07-23,14:22:59,5.9,5.9,5.9,5.9,50,9850
NIFTY,26AUG21,13850,PE,2021-07-23,15:13:59,5.9,5.9,5.9,5.9,50,9850
NIFTY,26AUG21,13850,PE,2021-07-23,15:27:59,6.75,6.75,6.75,6.75,350,9900
NIFTY,26AUG21,13850,PE,2021-07-26,09:15:59,9.2,9.2,9.2,9.2,50,10250
NIFTY,26AUG21,13850,PE,2021-07-26,09:17:59,6.5,6.5,6.5,6.5,150,10250
NIFTY,26AUG21,13850,PE,2021-07-26,09:19:59,6.45,6.45,6.45,6.45,50,10250
NIFTY,26AUG21,13850,PE,2021-07-26,09:22:59,4.2,4.2,4.2,4.2,250,10400
NIFTY,26AUG21,13850,PE,2021-07-26,09:28:59,5.9,5.9,5.9,5.9,150,10650
NIFTY,26AUG21,13850,PE,2021-07-26,09:52:59,5.55,5.55,5.55,5.55,50,10500
NIFTY,26AUG21,13850,PE,2021-07-26,10:22:59,6.45,6.45,6.45,6.45,50,10450
NIFTY,26AUG21,13850,PE,2021-07-26,10:28:59,4.25,4.25,4.25,4.25,2500,10400
NIFTY,26AUG21,13850,PE,2021-07-26,10:29:59,4.0,5.5,4.0,5.5,7950,9900
NIFTY,26AUG21,13850,PE,2021-07-26,10:30:59,5.25,5.25,5.25,5.25,450,9900
NIFTY,26AUG21,13850,PE,2021-07-26,10:32:59,5.25,5.25,5.25,5.25,50,9800
NIFTY,26AUG21,13850,PE,2021-07-26,10:42:59,5.25,5.25,5.25,5.25,100,8400
NIFTY,26AUG21,13850,PE,2021-07-26,10:44:59,5.15,5.15,5.15,5.15,150,8400
NIFTY,26AUG21,13850,PE,2021-07-26,11:06:59,5.25,5.25,5.25,5.25,150,8300
NIFTY,26AUG21,13850,PE,2021-07-26,11:08:59,5.35,5.35,5.35,5.35,100,8300
NIFTY,26AUG21,13850,PE,2021-07-26,11:09:59,5.35,5.35,5.35,5.35,150,8300
NIFTY,26AUG21,13850,PE,2021-07-26,11:10:59,5.35,5.35,5.35,5.35,1100,8300
NIFTY,26AUG21,13850,PE,2021-07-26,11:11:59,5.35,5.35,5.35,5.35,1950,8300
NIFTY,26AUG21,13850,PE,2021-07-26,11:14:59,7.5,7.5,7.5,7.5,2500,8300
NIFTY,26AUG21,13850,PE,2021-07-26,11:15:59,5.9,5.9,5.9,5.9,250,8850
NIFTY,26AUG21,13850,PE,2021-07-26,11:17:59,5.55,5.55,5.55,5.55,100,8850
NIFTY,26AUG21,13850,PE,2021-07-26,11:18:59,5.25,5.25,5.25,5.25,2500,7200
NIFTY,26AUG21,13850,PE,2021-07-26,11:21:59,5.5,5.5,5.5,5.5,250,6900
