Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15050,CE,2021-04-07,10:16:59,337.15,337.15,337.15,337.15,75,0
NIFTY,27MAY21,15050,CE,2021-04-07,10:19:59,351.35,351.35,351.35,351.35,75,0
NIFTY,27MAY21,15050,CE,2021-04-07,10:20:59,345.55,345.55,345.55,345.55,150,0
NIFTY,27MAY21,15050,CE,2021-04-07,10:26:59,354.05,354.05,354.05,354.05,75,75
NIFTY,27MAY21,15050,CE,2021-04-07,10:39:59,354.35,354.35,354.35,354.35,75,300
NIFTY,27MAY21,15050,CE,2021-04-07,10:54:59,353.1,353.1,353.1,353.1,75,375
NIFTY,27MAY21,15050,CE,2021-04-07,10:59:59,373.1,373.1,373.1,373.1,75,450
NIFTY,27MAY21,15050,CE,2021-04-07,11:01:59,385.2,385.2,385.2,385.2,75,450
NIFTY,27MAY21,15050,CE,2021-04-07,11:14:59,388.0,388.0,388.0,388.0,75,600
NIFTY,27MAY21,15050,CE,2021-04-07,11:17:59,398.0,398.0,398.0,398.0,75,675
NIFTY,27MAY21,15050,CE,2021-04-07,11:30:59,396.6,396.6,396.6,396.6,75,750
NIFTY,27MAY21,15050,CE,2021-04-07,12:13:59,394.85,394.85,394.85,394.85,75,825
NIFTY,27MAY21,15050,CE,2021-04-07,12:40:59,394.7,394.7,394.7,394.7,75,900
NIFTY,27MAY21,15050,CE,2021-04-07,13:15:59,392.05,392.05,392.05,392.05,75,975
NIFTY,27MAY21,15050,CE,2021-04-07,13:17:59,388.45,388.45,388.45,388.45,75,975
NIFTY,27MAY21,15050,CE,2021-04-07,13:21:59,382.1,382.35,382.1,382.35,150,1050
NIFTY,27MAY21,15050,CE,2021-04-07,13:27:59,383.6,383.6,383.6,383.6,75,1050
NIFTY,27MAY21,15050,CE,2021-04-07,13:32:59,382.65,382.65,382.65,382.65,75,1125
NIFTY,27MAY21,15050,CE,2021-04-07,13:36:59,387.2,387.2,387.2,387.2,75,1125
NIFTY,27MAY21,15050,CE,2021-04-07,13:46:59,366.65,366.65,366.65,366.65,75,1275
NIFTY,27MAY21,15050,CE,2021-04-07,13:48:59,374.75,374.75,374.75,374.75,75,1350
NIFTY,27MAY21,15050,CE,2021-04-07,13:54:59,371.9,371.9,371.9,371.9,75,1425
NIFTY,27MAY21,15050,CE,2021-04-07,13:59:59,383.7,383.7,383.7,383.7,75,1425
NIFTY,27MAY21,15050,CE,2021-04-07,14:15:59,380.55,380.55,378.25,378.25,150,1500
NIFTY,27MAY21,15050,CE,2021-04-07,14:20:59,388.4,388.4,388.4,388.4,75,1500
NIFTY,27MAY21,15050,CE,2021-04-07,14:37:59,390.0,390.0,390.0,390.0,75,1575
NIFTY,27MAY21,15050,CE,2021-04-07,14:44:59,378.45,378.45,378.45,378.45,75,1650
NIFTY,27MAY21,15050,CE,2021-04-07,14:56:59,380.7,380.7,380.7,380.7,75,1650
NIFTY,27MAY21,15050,CE,2021-04-07,15:01:59,381.6,381.6,381.6,381.6,75,1725
NIFTY,27MAY21,15050,CE,2021-04-08,09:50:59,403.6,403.6,403.6,403.6,75,1800
NIFTY,27MAY21,15050,CE,2021-04-08,10:36:59,446.6,446.6,446.6,446.6,600,1800
NIFTY,27MAY21,15050,CE,2021-04-08,10:37:59,426.4,426.4,426.4,426.4,150,1800
NIFTY,27MAY21,15050,CE,2021-04-08,10:43:59,426.0,426.0,425.35,425.7,450,2400
NIFTY,27MAY21,15050,CE,2021-04-08,11:10:59,430.0,430.0,430.0,430.0,675,2400
NIFTY,27MAY21,15050,CE,2021-04-08,11:22:59,431.45,431.45,431.45,431.45,75,2475
NIFTY,27MAY21,15050,CE,2021-04-08,11:46:59,408.15,413.65,408.15,413.65,150,2550
NIFTY,27MAY21,15050,CE,2021-04-08,12:15:59,404.95,404.95,404.95,404.95,75,2700
