Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16650,CE,2021-11-17,10:03:59,1420.0,1420.0,1420.0,1420.0,50,0
NIFTY,30DEC21,16650,CE,2021-11-18,15:19:59,1238.4,1238.4,1238.4,1238.4,50,50
NIFTY,30DEC21,16650,CE,2021-11-18,15:25:59,1280.95,1280.95,1280.95,1280.95,50,100
NIFTY,30DEC21,16650,CE,2021-11-22,13:39:59,939.1,939.1,939.1,939.1,100,100
NIFTY,30DEC21,16650,CE,2021-11-22,13:58:59,906.05,906.05,906.05,906.05,100,200
NIFTY,30DEC21,16650,CE,2021-11-22,14:03:59,923.8,923.8,923.8,923.8,150,200
NIFTY,30DEC21,16650,CE,2021-11-22,14:26:59,867.95,867.95,867.95,867.95,50,350
NIFTY,30DEC21,16650,CE,2021-11-22,14:28:59,845.95,851.65,845.95,850.85,450,400
NIFTY,30DEC21,16650,CE,2021-11-22,14:30:59,843.0,846.0,843.0,846.0,400,800
NIFTY,30DEC21,16650,CE,2021-11-22,14:35:59,846.3,846.3,846.3,846.3,50,850
NIFTY,30DEC21,16650,CE,2021-11-22,14:39:59,853.4,853.4,853.4,853.4,50,900
NIFTY,30DEC21,16650,CE,2021-11-22,14:46:59,865.1,865.1,865.05,865.05,300,950
NIFTY,30DEC21,16650,CE,2021-11-22,14:52:59,875.55,875.55,875.55,875.55,50,1200
NIFTY,30DEC21,16650,CE,2021-11-22,15:03:59,889.6,889.6,889.6,889.6,50,1250
NIFTY,30DEC21,16650,CE,2021-11-22,15:07:59,907.7,907.7,907.7,907.7,250,1300
NIFTY,30DEC21,16650,CE,2021-11-22,15:11:59,925.55,925.55,925.55,925.55,150,1450
NIFTY,30DEC21,16650,CE,2021-11-22,15:12:59,925.2,925.2,925.2,925.2,50,0
NIFTY,30DEC21,16650,CE,2021-11-22,15:17:59,929.95,929.95,929.95,929.95,100,1550
NIFTY,30DEC21,16650,CE,2021-11-22,15:25:59,980.8,980.8,980.8,980.8,100,1600
NIFTY,30DEC21,16650,CE,2021-11-23,09:19:59,818.35,818.35,818.35,818.35,50,1550
NIFTY,30DEC21,16650,CE,2021-11-23,09:20:59,824.65,824.65,824.65,824.65,50,1550
NIFTY,30DEC21,16650,CE,2021-11-23,09:26:59,813.5,813.5,813.5,813.5,50,1650
NIFTY,30DEC21,16650,CE,2021-11-23,09:30:59,874.0,874.0,874.0,874.0,50,1700
NIFTY,30DEC21,16650,CE,2021-11-23,09:31:59,862.25,862.25,862.25,862.25,50,1700
NIFTY,30DEC21,16650,CE,2021-11-23,09:34:59,860.35,860.35,860.35,860.35,50,1700
NIFTY,30DEC21,16650,CE,2021-11-23,09:35:59,880.45,880.45,876.75,876.75,100,1800
NIFTY,30DEC21,16650,CE,2021-11-23,09:36:59,891.8,891.8,891.8,891.8,50,1800
NIFTY,30DEC21,16650,CE,2021-11-23,09:37:59,887.4,887.4,887.4,887.4,300,1800
NIFTY,30DEC21,16650,CE,2021-11-23,09:38:59,891.05,891.05,891.05,891.05,50,1800
NIFTY,30DEC21,16650,CE,2021-11-23,09:40:59,891.9,896.6,891.9,896.6,100,2050
NIFTY,30DEC21,16650,CE,2021-11-23,09:41:59,904.65,904.65,904.65,904.65,50,2050
NIFTY,30DEC21,16650,CE,2021-11-23,09:47:59,909.65,909.65,909.65,909.65,200,2150
NIFTY,30DEC21,16650,CE,2021-11-23,09:50:59,907.45,907.45,907.45,907.45,100,2250
NIFTY,30DEC21,16650,CE,2021-11-23,09:51:59,887.35,887.35,887.35,887.35,50,2250
NIFTY,30DEC21,16650,CE,2021-11-23,10:13:59,866.35,866.35,866.35,866.35,50,2300
NIFTY,30DEC21,16650,CE,2021-11-23,10:14:59,870.55,870.55,870.55,870.55,50,2300
NIFTY,30DEC21,16650,CE,2021-11-23,10:35:59,878.35,878.35,878.35,878.35,50,2350
NIFTY,30DEC21,16650,CE,2021-11-23,10:49:59,877.3,877.3,877.3,877.3,200,2400
NIFTY,30DEC21,16650,CE,2021-11-23,10:50:59,873.4,873.4,873.4,873.4,50,2400
NIFTY,30DEC21,16650,CE,2021-11-23,10:52:59,876.75,876.75,876.75,876.75,50,2450
NIFTY,30DEC21,16650,CE,2021-11-23,11:07:59,890.9,890.9,890.9,890.9,50,2500
NIFTY,30DEC21,16650,CE,2021-11-23,11:11:59,888.25,888.25,888.25,888.25,150,2550
NIFTY,30DEC21,16650,CE,2021-11-23,11:15:59,882.25,882.25,882.25,882.25,100,2650
NIFTY,30DEC21,16650,CE,2021-11-23,14:01:59,944.55,944.55,944.55,944.55,50,2700
NIFTY,30DEC21,16650,CE,2021-11-23,14:03:59,941.55,941.55,941.55,941.55,50,2700
NIFTY,30DEC21,16650,CE,2021-11-26,09:41:59,787.75,787.75,787.75,787.75,50,2700
NIFTY,30DEC21,16650,CE,2021-11-26,09:56:59,735.15,735.15,735.15,735.15,50,2650
NIFTY,30DEC21,16650,CE,2021-11-26,10:06:59,752.75,752.75,752.75,752.75,50,2650
NIFTY,30DEC21,16650,CE,2021-11-26,10:24:59,697.45,697.45,697.45,697.45,100,2650
NIFTY,30DEC21,16650,CE,2021-11-26,10:27:59,693.7,693.7,693.7,693.7,50,2750
NIFTY,30DEC21,16650,CE,2021-11-26,10:35:59,696.8,696.8,696.8,696.8,150,2800
