Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14950,CE,2021-04-05,09:20:59,470.15,470.15,470.15,470.15,75,0
NIFTY,27MAY21,14950,CE,2021-04-05,09:55:59,393.95,393.95,393.95,393.95,75,75
NIFTY,27MAY21,14950,CE,2021-04-05,10:19:59,307.65,307.65,307.65,307.65,75,75
NIFTY,27MAY21,14950,CE,2021-04-05,10:23:59,327.2,327.2,327.2,327.2,75,75
NIFTY,27MAY21,14950,CE,2021-04-05,11:19:59,306.3,306.3,306.3,306.3,75,150
NIFTY,27MAY21,14950,CE,2021-04-05,11:30:59,305.0,305.0,305.0,305.0,75,150
NIFTY,27MAY21,14950,CE,2021-04-05,11:34:59,312.75,312.75,312.75,312.75,75,150
NIFTY,27MAY21,14950,CE,2021-04-05,11:41:59,322.6,322.6,322.6,322.6,75,225
NIFTY,27MAY21,14950,CE,2021-04-05,12:16:59,321.5,321.5,321.5,321.5,75,300
NIFTY,27MAY21,14950,CE,2021-04-05,12:32:59,333.65,333.65,333.65,333.65,75,375
NIFTY,27MAY21,14950,CE,2021-04-06,12:36:59,357.0,357.0,357.0,357.0,75,450
NIFTY,27MAY21,14950,CE,2021-04-06,12:46:59,348.75,348.75,348.75,348.75,75,450
NIFTY,27MAY21,14950,CE,2021-04-06,12:52:59,361.35,361.35,361.35,361.35,75,525
NIFTY,27MAY21,14950,CE,2021-04-06,13:06:59,363.1,363.1,363.1,363.1,75,600
NIFTY,27MAY21,14950,CE,2021-04-06,13:31:59,360.95,360.95,360.95,360.95,75,675
NIFTY,27MAY21,14950,CE,2021-04-06,13:49:59,354.9,354.9,354.9,354.9,75,750
NIFTY,27MAY21,14950,CE,2021-04-06,14:01:59,354.95,354.95,354.95,354.95,75,825
NIFTY,27MAY21,14950,CE,2021-04-07,10:13:59,396.45,396.45,396.45,396.45,75,900
NIFTY,27MAY21,14950,CE,2021-04-07,10:15:59,407.6,407.6,407.6,407.6,75,900
NIFTY,27MAY21,14950,CE,2021-04-07,10:18:59,390.75,390.75,390.75,390.75,75,975
