Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16350,PE,2021-06-09,09:20:59,602.5,602.55,602.5,602.55,150,0
NIFTY,24JUN21,16350,PE,2021-06-11,10:12:59,524.2,524.2,524.2,524.2,75,150
NIFTY,24JUN21,16350,PE,2021-06-11,10:56:59,524.2,524.2,524.2,524.2,75,225
NIFTY,24JUN21,16350,PE,2021-06-11,10:57:59,524.2,524.2,524.2,524.2,75,225
NIFTY,24JUN21,16350,PE,2021-06-14,12:13:59,636.5,636.5,636.5,636.5,75,300
NIFTY,24JUN21,16350,PE,2021-06-14,12:24:59,618.6,618.6,618.6,618.6,75,375
NIFTY,24JUN21,16350,PE,2021-06-14,13:11:59,622.35,622.35,622.35,622.35,75,375
NIFTY,24JUN21,16350,PE,2021-06-16,12:11:59,540.1,540.1,540.1,540.1,75,375
NIFTY,24JUN21,16350,PE,2021-06-16,15:19:59,579.8,579.8,579.8,579.8,150,375
NIFTY,24JUN21,16350,PE,2021-06-17,09:34:59,644.9,644.9,644.9,644.9,75,525
NIFTY,24JUN21,16350,PE,2021-06-17,10:33:59,608.5,608.5,606.15,608.5,300,525
NIFTY,24JUN21,16350,PE,2021-06-17,10:35:59,598.35,598.35,598.35,598.35,75,525
NIFTY,24JUN21,16350,PE,2021-06-17,11:39:59,634.05,634.05,634.05,634.05,75,750
NIFTY,24JUN21,16350,PE,2021-06-17,13:06:59,602.9,602.9,602.9,602.9,75,750
NIFTY,24JUN21,16350,PE,2021-06-17,13:50:59,630.0,630.0,630.0,630.0,300,675
NIFTY,24JUN21,16350,PE,2021-06-17,14:23:59,711.4,711.4,711.4,711.4,75,975
NIFTY,24JUN21,16350,PE,2021-06-17,15:11:59,647.15,647.15,647.15,647.15,75,900
NIFTY,24JUN21,16350,PE,2021-06-18,10:15:59,729.25,729.25,729.25,729.25,300,900
NIFTY,24JUN21,16350,PE,2021-06-18,10:58:59,858.55,858.55,858.55,858.55,75,900
NIFTY,24JUN21,16350,PE,2021-06-21,09:42:59,768.4,768.4,768.4,768.4,75,825
NIFTY,24JUN21,16350,PE,2021-06-21,10:07:59,766.3,766.3,766.3,766.3,75,900
NIFTY,24JUN21,16350,PE,2021-06-21,11:06:59,744.25,744.25,744.25,744.25,75,900
NIFTY,24JUN21,16350,PE,2021-06-21,11:13:59,760.6,760.6,751.6,751.6,150,825
NIFTY,24JUN21,16350,PE,2021-06-22,09:24:59,511.05,511.05,511.05,511.05,75,825
NIFTY,24JUN21,16350,PE,2021-06-22,09:46:59,492.65,492.65,492.65,492.65,75,825
NIFTY,24JUN21,16350,PE,2021-06-22,10:22:59,479.1,479.1,479.1,479.1,75,900
NIFTY,24JUN21,16350,PE,2021-06-22,10:26:59,486.6,486.6,486.6,486.6,75,975
NIFTY,24JUN21,16350,PE,2021-06-22,10:29:59,478.6,478.6,478.6,478.6,75,975
NIFTY,24JUN21,16350,PE,2021-06-22,12:28:59,506.9,506.9,506.9,506.9,75,900
NIFTY,24JUN21,16350,PE,2021-06-22,14:00:59,554.05,554.05,546.4,546.4,150,825
NIFTY,24JUN21,16350,PE,2021-06-23,09:42:59,538.35,538.35,538.35,538.35,75,825
NIFTY,24JUN21,16350,PE,2021-06-23,10:48:59,577.0,577.0,577.0,577.0,75,825
NIFTY,24JUN21,16350,PE,2021-06-23,10:59:59,570.0,570.0,570.0,570.0,75,900
NIFTY,24JUN21,16350,PE,2021-06-23,15:22:59,655.25,655.25,655.25,655.25,75,825
