Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15950,CE,2021-01-15,14:26:59,5.7,5.7,5.7,5.7,75,0
NIFTY,28JAN21,15950,CE,2021-01-18,12:08:59,3.5,3.5,3.5,3.5,75,75
NIFTY,28JAN21,15950,CE,2021-01-22,11:01:59,1.5,1.55,1.5,1.5,20625,0
NIFTY,28JAN21,15950,CE,2021-01-22,11:02:59,1.5,1.5,1.5,1.5,12675,10425
NIFTY,28JAN21,15950,CE,2021-01-22,11:03:59,1.5,1.55,1.5,1.55,17700,10425
NIFTY,28JAN21,15950,CE,2021-01-22,11:04:59,1.55,1.6,1.55,1.6,2025,10425
NIFTY,28JAN21,15950,CE,2021-01-22,11:05:59,1.55,1.55,1.55,1.55,15900,4950
NIFTY,28JAN21,15950,CE,2021-01-22,11:06:59,1.55,1.55,1.55,1.55,14100,4950
NIFTY,28JAN21,15950,CE,2021-01-22,11:07:59,1.55,1.55,1.5,1.5,4200,4950
NIFTY,28JAN21,15950,CE,2021-01-22,11:08:59,1.55,1.55,1.55,1.55,2925,13575
NIFTY,28JAN21,15950,CE,2021-01-22,11:09:59,1.55,1.55,1.5,1.5,5775,13575
NIFTY,28JAN21,15950,CE,2021-01-22,11:21:59,1.55,1.55,1.55,1.55,2475,5100
NIFTY,28JAN21,15950,CE,2021-01-22,11:49:59,1.55,1.55,1.55,1.55,2475,5100
NIFTY,28JAN21,15950,CE,2021-01-22,11:50:59,1.6,1.7,1.6,1.7,5250,5100
NIFTY,28JAN21,15950,CE,2021-01-22,11:51:59,1.65,1.65,1.65,1.65,150,5100
NIFTY,28JAN21,15950,CE,2021-01-22,11:56:59,1.75,1.75,1.7,1.7,900,9975
NIFTY,28JAN21,15950,CE,2021-01-22,12:03:59,1.7,1.7,1.7,1.7,75,9975
NIFTY,28JAN21,15950,CE,2021-01-22,12:04:59,1.65,1.65,1.65,1.65,150,9975
NIFTY,28JAN21,15950,CE,2021-01-22,12:06:59,1.7,1.7,1.7,1.7,75,9975
NIFTY,28JAN21,15950,CE,2021-01-22,12:08:59,1.65,1.65,1.65,1.65,1125,9975
NIFTY,28JAN21,15950,CE,2021-01-22,12:18:59,1.7,1.7,1.7,1.7,525,9975
NIFTY,28JAN21,15950,CE,2021-01-22,12:22:59,1.7,1.7,1.7,1.7,375,9975
NIFTY,28JAN21,15950,CE,2021-01-22,13:04:59,1.95,2.0,1.95,2.0,4350,9975
NIFTY,28JAN21,15950,CE,2021-01-22,13:22:59,2.0,2.0,2.0,2.0,75,14175
NIFTY,28JAN21,15950,CE,2021-01-22,13:38:59,2.4,2.4,2.4,2.4,750,14175
NIFTY,28JAN21,15950,CE,2021-01-22,13:52:59,2.9,2.9,2.9,2.9,150,14925
NIFTY,28JAN21,15950,CE,2021-01-22,13:54:59,2.95,2.95,2.95,2.95,75,14925
NIFTY,28JAN21,15950,CE,2021-01-22,13:56:59,2.7,2.7,2.7,2.7,2475,14850
NIFTY,28JAN21,15950,CE,2021-01-22,14:11:59,2.95,2.95,2.95,2.95,300,0
NIFTY,28JAN21,15950,CE,2021-01-22,14:51:59,2.6,2.6,2.6,2.6,225,14325
NIFTY,28JAN21,15950,CE,2021-01-22,14:55:59,2.5,2.5,2.5,2.5,150,14400
NIFTY,28JAN21,15950,CE,2021-01-22,15:04:59,3.0,3.0,3.0,3.0,150,14250
NIFTY,28JAN21,15950,CE,2021-01-22,15:21:59,3.1,3.2,3.1,3.2,1200,14175
NIFTY,28JAN21,15950,CE,2021-01-22,15:30:00,3.75,3.75,3.75,3.75,75,15375
NIFTY,28JAN21,15950,CE,2021-01-25,09:19:59,2.1,2.1,2.1,2.1,75,14175
NIFTY,28JAN21,15950,CE,2021-01-25,09:24:59,1.8,1.8,1.8,1.8,75,14250
NIFTY,28JAN21,15950,CE,2021-01-25,09:43:59,2.1,2.2,2.1,2.2,525,14250
NIFTY,28JAN21,15950,CE,2021-01-25,09:44:59,2.15,2.15,2.15,2.15,75,14400
NIFTY,28JAN21,15950,CE,2021-01-25,09:45:59,2.15,2.15,2.15,2.15,75,14400
NIFTY,28JAN21,15950,CE,2021-01-25,09:46:59,2.15,2.15,2.15,2.15,75,14400
NIFTY,28JAN21,15950,CE,2021-01-25,09:48:59,2.05,2.05,2.05,2.05,150,14475
NIFTY,28JAN21,15950,CE,2021-01-25,09:50:59,2.05,2.05,2.05,2.05,150,14400
NIFTY,28JAN21,15950,CE,2021-01-25,09:51:59,2.05,2.05,2.05,2.05,75,14400
NIFTY,28JAN21,15950,CE,2021-01-25,09:52:59,2.05,2.05,2.0,2.0,375,14400
NIFTY,28JAN21,15950,CE,2021-01-25,10:00:59,2.0,2.0,2.0,2.0,75,14250
NIFTY,28JAN21,15950,CE,2021-01-25,10:06:59,1.95,1.95,1.95,1.95,300,14325
NIFTY,28JAN21,15950,CE,2021-01-25,10:23:59,1.6,1.6,1.6,1.6,300,14250
NIFTY,28JAN21,15950,CE,2021-01-25,10:48:59,1.6,1.6,1.6,1.6,75,14250
NIFTY,28JAN21,15950,CE,2021-01-25,11:08:59,1.55,1.55,1.55,1.55,75,14250
NIFTY,28JAN21,15950,CE,2021-01-25,11:17:59,1.45,1.45,1.45,1.45,825,14250
NIFTY,28JAN21,15950,CE,2021-01-25,11:19:59,1.45,1.45,1.45,1.45,300,14700
NIFTY,28JAN21,15950,CE,2021-01-25,11:20:59,1.45,1.45,1.45,1.45,75,14700
NIFTY,28JAN21,15950,CE,2021-01-25,11:36:59,1.45,1.45,1.45,1.45,75,14175
NIFTY,28JAN21,15950,CE,2021-01-25,11:42:59,1.45,1.45,1.45,1.45,75,14175
NIFTY,28JAN21,15950,CE,2021-01-25,12:11:59,1.65,1.65,1.65,1.65,75,14175
NIFTY,28JAN21,15950,CE,2021-01-25,12:39:59,1.55,1.6,1.55,1.6,15150,14175
NIFTY,28JAN21,15950,CE,2021-01-25,12:40:59,1.55,1.55,1.55,1.55,16200,14175
NIFTY,28JAN21,15950,CE,2021-01-25,12:41:59,1.55,1.55,1.55,1.55,26625,14175
NIFTY,28JAN21,15950,CE,2021-01-25,12:42:59,1.55,1.55,1.55,1.55,25425,24825
NIFTY,28JAN21,15950,CE,2021-01-25,12:43:59,1.55,1.55,1.5,1.5,7200,24825
NIFTY,28JAN21,15950,CE,2021-01-25,12:45:59,1.5,1.65,1.5,1.65,3750,15300
NIFTY,28JAN21,15950,CE,2021-01-25,13:17:59,1.4,1.4,1.4,1.4,300,14550
NIFTY,28JAN21,15950,CE,2021-01-25,13:34:59,1.4,1.4,1.4,1.4,75,14550
NIFTY,28JAN21,15950,CE,2021-01-25,13:46:59,1.45,1.45,1.45,1.45,4500,14550
NIFTY,28JAN21,15950,CE,2021-01-25,13:54:59,1.5,1.5,1.5,1.5,75,17925
NIFTY,28JAN21,15950,CE,2021-01-25,14:02:59,1.35,1.35,1.05,1.05,4125,14625
