Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17600,CE,2021-08-05,13:00:59,31.0,32.0,31.0,32.0,100,0
NIFTY,28OCT21,17600,CE,2021-08-05,13:17:59,33.0,33.0,33.0,33.0,50,100
NIFTY,28OCT21,17600,CE,2021-08-05,13:21:59,35.0,35.0,35.0,35.0,50,150
NIFTY,28OCT21,17600,CE,2021-08-06,10:24:59,39.0,42.0,39.0,42.0,100,200
NIFTY,28OCT21,17600,CE,2021-08-06,12:28:59,40.0,40.0,40.0,40.0,50,300
NIFTY,28OCT21,17600,CE,2021-08-06,12:41:59,30.0,30.0,30.0,30.0,50,300
NIFTY,28OCT21,17600,CE,2021-08-06,13:45:59,30.0,30.0,30.0,30.0,100,300
NIFTY,28OCT21,17600,CE,2021-08-13,15:27:59,44.0,44.0,44.0,44.0,50,300
NIFTY,28OCT21,17600,CE,2021-08-13,15:28:59,45.0,45.0,45.0,45.0,50,350
NIFTY,28OCT21,17600,CE,2021-08-16,09:52:59,69.0,69.0,69.0,69.0,50,350
NIFTY,28OCT21,17600,CE,2021-08-16,10:47:59,27.55,27.55,27.55,27.55,50,400
NIFTY,28OCT21,17600,CE,2021-08-16,11:42:59,58.9,58.9,58.9,58.9,50,400
NIFTY,28OCT21,17600,CE,2021-08-16,15:05:59,55.9,55.9,55.9,55.9,100,400
NIFTY,28OCT21,17600,CE,2021-08-17,09:20:59,40.0,40.0,40.0,40.0,50,500
NIFTY,28OCT21,17600,CE,2021-08-17,09:46:59,40.0,40.0,40.0,40.0,50,550
NIFTY,28OCT21,17600,CE,2021-08-17,11:00:59,46.0,46.0,46.0,46.0,50,600
NIFTY,28OCT21,17600,CE,2021-08-17,12:04:59,36.0,36.0,36.0,36.0,100,650
NIFTY,28OCT21,17600,CE,2021-08-17,12:30:59,39.0,39.0,39.0,39.0,50,750
NIFTY,28OCT21,17600,CE,2021-08-17,12:32:59,38.05,38.05,38.05,38.05,50,800
NIFTY,28OCT21,17600,CE,2021-08-17,12:41:59,36.0,36.0,36.0,36.0,50,850
NIFTY,28OCT21,17600,CE,2021-08-17,13:20:59,37.1,37.1,37.1,37.1,100,900
NIFTY,28OCT21,17600,CE,2021-08-17,13:22:59,39.9,39.9,39.9,39.9,50,1000
NIFTY,28OCT21,17600,CE,2021-08-17,13:25:59,36.0,36.0,36.0,36.0,50,1000
NIFTY,28OCT21,17600,CE,2021-08-17,13:35:59,39.85,39.85,39.85,39.85,50,1050
NIFTY,28OCT21,17600,CE,2021-08-17,14:43:59,39.85,39.85,39.85,39.85,50,1050
NIFTY,28OCT21,17600,CE,2021-08-17,15:15:59,52.0,52.0,42.05,43.0,200,1050
NIFTY,28OCT21,17600,CE,2021-08-18,09:23:59,78.9,79.0,78.9,79.0,200,1200
NIFTY,28OCT21,17600,CE,2021-08-18,09:25:59,44.1,44.1,44.1,44.1,50,1400
NIFTY,28OCT21,17600,CE,2021-08-18,09:28:59,66.9,66.9,66.9,66.9,100,1400
NIFTY,28OCT21,17600,CE,2021-08-18,09:31:59,51.0,51.0,51.0,51.0,100,0
NIFTY,28OCT21,17600,CE,2021-08-18,09:56:59,59.9,59.9,59.9,59.9,50,1550
NIFTY,28OCT21,17600,CE,2021-08-18,09:58:59,51.0,52.0,51.0,52.0,1050,1600
NIFTY,28OCT21,17600,CE,2021-08-18,10:02:59,60.85,60.85,60.85,60.85,50,2450
NIFTY,28OCT21,17600,CE,2021-08-18,10:35:59,60.85,60.85,60.85,60.85,50,2450
NIFTY,28OCT21,17600,CE,2021-08-18,11:00:59,58.0,58.0,58.0,58.0,50,2500
NIFTY,28OCT21,17600,CE,2021-08-18,12:13:59,56.7,56.7,56.7,56.7,50,2500
NIFTY,28OCT21,17600,CE,2021-08-18,12:18:59,50.2,50.2,50.2,50.2,50,2500
NIFTY,28OCT21,17600,CE,2021-08-18,12:40:59,51.5,51.5,51.5,51.5,100,2550
