Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17150,CE,2021-06-15,14:23:59,2.9,2.9,2.9,2.9,4500,0
NIFTY,24JUN21,17150,CE,2021-06-15,14:24:59,1.55,1.55,1.55,1.55,1500,0
NIFTY,24JUN21,17150,CE,2021-06-15,14:25:59,1.85,1.85,1.85,1.85,3000,3000
NIFTY,24JUN21,17150,CE,2021-06-16,10:02:59,2.1,2.1,2.1,2.1,75,0
NIFTY,24JUN21,17150,CE,2021-06-16,11:55:59,2.1,2.1,2.1,2.1,75,75
NIFTY,24JUN21,17150,CE,2021-06-16,12:07:59,2.1,2.1,2.05,2.05,600,150
NIFTY,24JUN21,17150,CE,2021-06-16,12:21:59,1.65,1.65,1.65,1.65,75,675
NIFTY,24JUN21,17150,CE,2021-06-16,13:11:59,2.1,2.1,2.1,2.1,450,675
NIFTY,24JUN21,17150,CE,2021-06-16,13:21:59,2.1,2.1,2.1,2.1,150,1125
NIFTY,24JUN21,17150,CE,2021-06-16,14:06:59,2.1,2.1,2.1,2.1,75,1200
NIFTY,24JUN21,17150,CE,2021-06-16,14:07:59,2.1,2.1,2.1,2.1,225,1200
NIFTY,24JUN21,17150,CE,2021-06-16,15:22:59,1.6,1.6,1.6,1.6,300,1500
NIFTY,24JUN21,17150,CE,2021-06-17,09:18:59,3.1,3.15,3.1,3.1,750,1500
NIFTY,24JUN21,17150,CE,2021-06-17,09:43:59,2.35,2.35,2.35,2.35,75,1650
NIFTY,24JUN21,17150,CE,2021-06-17,10:15:59,2.3,2.3,2.3,2.3,75,1650
NIFTY,24JUN21,17150,CE,2021-06-17,10:16:59,2.45,2.45,2.45,2.45,975,1650
NIFTY,24JUN21,17150,CE,2021-06-17,10:17:59,2.45,2.45,2.45,2.45,300,1875
NIFTY,24JUN21,17150,CE,2021-06-17,10:18:59,2.45,2.45,2.45,2.45,75,1875
NIFTY,24JUN21,17150,CE,2021-06-17,10:40:59,2.7,2.7,2.7,2.7,300,2025
NIFTY,24JUN21,17150,CE,2021-06-17,10:58:59,2.1,2.1,2.1,2.1,75,2325
NIFTY,24JUN21,17150,CE,2021-06-17,11:02:59,2.1,2.1,2.1,2.1,75,2325
NIFTY,24JUN21,17150,CE,2021-06-17,11:56:59,2.0,2.0,2.0,2.0,450,2250
NIFTY,24JUN21,17150,CE,2021-06-17,13:19:59,2.7,2.7,2.7,2.7,75,2250
NIFTY,24JUN21,17150,CE,2021-06-17,14:45:59,2.5,2.55,2.5,2.55,150,2400
NIFTY,24JUN21,17150,CE,2021-06-17,15:03:59,1.9,1.9,1.9,1.9,300,2400
NIFTY,24JUN21,17150,CE,2021-06-17,15:10:59,1.85,2.0,1.85,2.0,375,2100
NIFTY,24JUN21,17150,CE,2021-06-17,15:19:59,2.2,2.2,2.2,2.2,150,2175
NIFTY,24JUN21,17150,CE,2021-06-18,09:15:59,2.0,2.0,1.95,1.95,225,2025
NIFTY,24JUN21,17150,CE,2021-06-18,09:16:59,2.15,2.15,2.15,2.15,75,2025
NIFTY,24JUN21,17150,CE,2021-06-18,09:24:59,1.9,1.9,1.9,1.9,225,2250
NIFTY,24JUN21,17150,CE,2021-06-18,09:35:59,1.8,1.8,1.8,1.8,75,2325
NIFTY,24JUN21,17150,CE,2021-06-18,09:57:59,1.2,1.2,1.2,1.2,300,2325
NIFTY,24JUN21,17150,CE,2021-06-18,09:58:59,1.25,1.25,1.25,1.25,225,2325
NIFTY,24JUN21,17150,CE,2021-06-18,10:05:59,1.65,1.65,1.65,1.65,150,2250
NIFTY,24JUN21,17150,CE,2021-06-18,10:16:59,1.7,1.7,1.7,1.7,75,2400
NIFTY,24JUN21,17150,CE,2021-06-18,10:24:59,1.65,1.65,1.65,1.65,75,2325
NIFTY,24JUN21,17150,CE,2021-06-18,10:58:59,2.0,2.0,2.0,2.0,75,2325
NIFTY,24JUN21,17150,CE,2021-06-18,10:59:59,2.35,2.35,2.35,2.35,150,2400
NIFTY,24JUN21,17150,CE,2021-06-18,11:40:59,1.85,1.85,1.85,1.85,75,2550
NIFTY,24JUN21,17150,CE,2021-06-18,11:57:59,1.85,1.85,1.8,1.8,225,2475
NIFTY,24JUN21,17150,CE,2021-06-18,11:58:59,2.3,2.3,2.3,2.3,75,2475
NIFTY,24JUN21,17150,CE,2021-06-18,12:49:59,1.55,1.55,1.55,1.55,375,2325
NIFTY,24JUN21,17150,CE,2021-06-18,13:08:59,1.35,1.35,1.35,1.35,75,2100
NIFTY,24JUN21,17150,CE,2021-06-18,13:41:59,1.85,1.85,1.85,1.85,900,2100
NIFTY,24JUN21,17150,CE,2021-06-18,14:12:59,1.5,1.5,1.5,1.5,75,2850
NIFTY,24JUN21,17150,CE,2021-06-18,14:35:59,1.3,1.3,1.3,1.3,300,2850
NIFTY,24JUN21,17150,CE,2021-06-18,14:57:59,1.6,1.6,1.6,1.6,150,2550
NIFTY,24JUN21,17150,CE,2021-06-18,14:58:59,1.6,1.6,1.6,1.6,150,2475
NIFTY,24JUN21,17150,CE,2021-06-18,15:23:59,1.1,1.1,1.1,1.1,75,2325
NIFTY,24JUN21,17150,CE,2021-06-18,15:25:59,1.75,1.75,0.75,0.75,975,2250
NIFTY,24JUN21,17150,CE,2021-06-18,15:26:59,1.0,1.0,1.0,1.0,300,2250
NIFTY,24JUN21,17150,CE,2021-06-21,10:16:59,1.6,1.6,1.6,1.6,150,2175
NIFTY,24JUN21,17150,CE,2021-06-21,10:34:59,1.1,1.1,1.1,1.1,375,2175
NIFTY,24JUN21,17150,CE,2021-06-21,10:36:59,1.1,1.1,1.1,1.1,150,2175
NIFTY,24JUN21,17150,CE,2021-06-21,10:37:59,1.1,1.1,1.1,1.1,150,2175
NIFTY,24JUN21,17150,CE,2021-06-21,10:38:59,1.1,1.1,1.1,1.1,75,2175
NIFTY,24JUN21,17150,CE,2021-06-21,11:45:59,1.2,1.2,1.2,1.2,38925,2175
NIFTY,24JUN21,17150,CE,2021-06-21,11:46:59,1.2,1.25,1.2,1.25,28725,2175
NIFTY,24JUN21,17150,CE,2021-06-21,11:47:59,1.25,1.25,1.2,1.25,11100,2175
NIFTY,24JUN21,17150,CE,2021-06-21,11:48:59,1.25,1.25,1.2,1.2,16350,7350
NIFTY,24JUN21,17150,CE,2021-06-21,11:49:59,1.2,1.2,1.2,1.2,47475,7350
NIFTY,24JUN21,17150,CE,2021-06-21,11:50:59,1.2,1.2,1.15,1.15,7800,7350
NIFTY,24JUN21,17150,CE,2021-06-21,11:52:59,1.2,1.2,1.15,1.15,42900,2175
NIFTY,24JUN21,17150,CE,2021-06-21,11:53:59,1.15,1.2,1.15,1.2,34050,2175
NIFTY,24JUN21,17150,CE,2021-06-21,11:55:59,1.2,1.25,1.2,1.2,38025,3075
NIFTY,24JUN21,17150,CE,2021-06-21,11:56:59,1.2,1.2,1.2,1.2,15150,3075
NIFTY,24JUN21,17150,CE,2021-06-21,11:57:59,1.2,1.2,1.2,1.2,22725,10575
NIFTY,24JUN21,17150,CE,2021-06-21,12:02:59,1.2,1.2,1.2,1.2,375,3150
NIFTY,24JUN21,17150,CE,2021-06-21,12:04:59,1.25,1.25,1.25,1.25,375,2775
NIFTY,24JUN21,17150,CE,2021-06-21,12:08:59,1.15,1.15,1.15,1.15,75,2400
NIFTY,24JUN21,17150,CE,2021-06-21,12:09:59,1.1,1.1,1.1,1.1,450,2475
NIFTY,24JUN21,17150,CE,2021-06-21,12:13:59,1.05,1.05,1.05,1.05,9900,2925
NIFTY,24JUN21,17150,CE,2021-06-21,12:14:59,1.05,1.05,1.05,1.05,5100,2925
NIFTY,24JUN21,17150,CE,2021-06-21,12:15:59,1.05,1.05,1.0,1.05,8850,17850
NIFTY,24JUN21,17150,CE,2021-06-21,12:16:59,1.05,1.05,1.05,1.05,9300,17850
NIFTY,24JUN21,17150,CE,2021-06-21,12:17:59,1.05,1.05,1.05,1.05,9600,17850
NIFTY,24JUN21,17150,CE,2021-06-21,12:18:59,1.05,1.05,1.05,1.05,5775,16575
NIFTY,24JUN21,17150,CE,2021-06-21,12:19:59,1.05,1.05,1.05,1.05,11550,16575
NIFTY,24JUN21,17150,CE,2021-06-21,12:20:59,1.0,1.0,1.0,1.0,225,16575
NIFTY,24JUN21,17150,CE,2021-06-21,12:21:59,1.0,1.0,1.0,1.0,150,2850
NIFTY,24JUN21,17150,CE,2021-06-21,12:42:59,1.0,1.0,1.0,1.0,150,2850
NIFTY,24JUN21,17150,CE,2021-06-21,12:44:59,0.95,0.95,0.95,0.95,450,2850
NIFTY,24JUN21,17150,CE,2021-06-21,12:55:59,0.95,0.95,0.95,0.95,300,2775
