Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14450,PE,2021-02-01,15:14:59,476.65,476.65,476.65,476.65,75,0
NIFTY,25MAR21,14450,PE,2021-02-01,15:19:59,466.85,466.85,466.85,466.85,75,75
NIFTY,25MAR21,14450,PE,2021-02-01,15:26:59,461.0,461.0,461.0,461.0,75,150
NIFTY,25MAR21,14450,PE,2021-02-01,15:27:59,452.75,452.75,452.75,452.75,75,150
NIFTY,25MAR21,14450,PE,2021-02-02,10:45:59,388.7,388.7,388.7,388.7,75,300
NIFTY,25MAR21,14450,PE,2021-02-02,10:57:59,371.05,371.05,371.05,371.05,75,375
NIFTY,25MAR21,14450,PE,2021-02-02,10:59:59,361.3,361.3,361.3,361.3,75,375
NIFTY,25MAR21,14450,PE,2021-02-02,12:08:59,370.3,370.3,370.3,370.3,75,375
NIFTY,25MAR21,14450,PE,2021-02-02,12:22:59,367.2,367.2,367.2,367.2,75,450
NIFTY,25MAR21,14450,PE,2021-02-02,12:54:59,367.2,367.2,367.2,367.2,1125,375
NIFTY,25MAR21,14450,PE,2021-02-02,13:13:59,355.5,355.5,355.5,355.5,75,1500
NIFTY,25MAR21,14450,PE,2021-02-02,13:56:59,374.6,374.6,374.6,374.6,300,1425
NIFTY,25MAR21,14450,PE,2021-02-02,14:27:59,345.5,345.5,345.5,345.5,75,1425
NIFTY,25MAR21,14450,PE,2021-02-03,09:17:59,336.25,336.25,336.25,336.25,75,1350
NIFTY,25MAR21,14450,PE,2021-02-03,09:24:59,357.25,357.25,357.25,357.25,75,1425
NIFTY,25MAR21,14450,PE,2021-02-03,09:36:59,338.3,338.3,338.3,338.3,75,1425
NIFTY,25MAR21,14450,PE,2021-02-03,09:45:59,333.15,333.15,333.15,333.15,75,1425
NIFTY,25MAR21,14450,PE,2021-02-03,10:36:59,183.8,311.7,183.8,311.7,1275,1425
NIFTY,25MAR21,14450,PE,2021-02-03,10:37:59,311.5,311.5,311.5,311.5,75,1425
NIFTY,25MAR21,14450,PE,2021-02-03,10:38:59,309.9,309.9,309.9,309.9,75,1425
NIFTY,25MAR21,14450,PE,2021-02-03,10:39:59,309.0,309.0,309.0,309.0,150,1575
NIFTY,25MAR21,14450,PE,2021-02-03,10:40:59,306.25,307.0,306.25,307.0,825,1575
NIFTY,25MAR21,14450,PE,2021-02-03,11:08:59,310.85,310.85,310.85,310.85,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,11:33:59,300.4,300.4,300.4,300.4,75,375
NIFTY,25MAR21,14450,PE,2021-02-03,11:43:59,312.05,312.05,312.05,312.05,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,11:51:59,313.15,313.15,313.15,313.15,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,12:56:59,300.7,300.7,300.7,300.7,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,13:12:59,299.35,299.35,299.35,299.35,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,13:30:59,297.8,297.8,297.8,297.8,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,13:35:59,297.8,297.8,297.8,297.8,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,13:44:59,302.1,302.1,302.1,302.1,75,450
NIFTY,25MAR21,14450,PE,2021-02-03,14:12:59,298.4,298.4,298.4,298.4,75,525
NIFTY,25MAR21,14450,PE,2021-02-03,14:15:59,305.45,305.45,305.45,305.45,75,525
NIFTY,25MAR21,14450,PE,2021-02-03,14:29:59,290.0,290.0,290.0,290.0,75,675
NIFTY,25MAR21,14450,PE,2021-02-03,15:00:59,305.15,305.15,305.15,305.15,75,675
NIFTY,25MAR21,14450,PE,2021-02-03,15:04:59,306.4,306.4,306.4,306.4,75,750
NIFTY,25MAR21,14450,PE,2021-02-03,15:08:59,307.4,307.4,307.4,307.4,75,825
