Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12000,CE,2019-04-02,11:48:59,2075.0,2075.0,2075.0,2075.0,0,0
NIFTY,24JUN21,12000,CE,2019-04-02,11:49:59,2075.0,2075.0,2075.0,2075.0,0,0
NIFTY,24JUN21,12000,CE,2019-04-02,12:37:59,2075.0,2075.0,2075.0,2075.0,0,75
NIFTY,24JUN21,12000,CE,2020-06-23,09:43:59,550.0,550.0,550.0,550.0,75,75
NIFTY,24JUN21,12000,CE,2020-06-23,09:44:59,550.0,550.0,550.0,550.0,675,150
NIFTY,24JUN21,12000,CE,2020-06-24,13:24:59,417.55,417.55,417.55,417.55,75,825
NIFTY,24JUN21,12000,CE,2020-06-25,09:46:59,368.65,368.65,368.65,368.65,75,750
NIFTY,24JUN21,12000,CE,2020-06-25,09:47:59,368.65,368.65,368.65,368.65,525,750
NIFTY,24JUN21,12000,CE,2020-06-25,09:54:59,368.65,368.65,368.65,368.65,75,150
NIFTY,24JUN21,12000,CE,2020-06-30,12:14:59,390.0,390.0,390.0,390.0,75,75
NIFTY,24JUN21,12000,CE,2020-07-09,12:50:59,450.0,450.0,450.0,450.0,75,150
NIFTY,24JUN21,12000,CE,2020-07-09,15:26:59,350.05,350.05,350.05,350.05,75,75
NIFTY,24JUN21,12000,CE,2020-07-09,15:28:59,789.9,789.9,789.9,789.9,75,150
NIFTY,24JUN21,12000,CE,2020-07-28,13:37:59,670.1,670.1,670.0,670.0,150,150
NIFTY,24JUN21,12000,CE,2020-07-28,14:32:59,669.95,669.95,669.95,669.95,75,150
NIFTY,24JUN21,12000,CE,2020-07-28,14:34:59,690.0,690.0,690.0,690.0,75,225
NIFTY,24JUN21,12000,CE,2020-07-28,14:39:59,690.1,690.1,690.1,690.1,75,300
NIFTY,24JUN21,12000,CE,2020-07-28,14:41:59,650.0,650.0,650.0,650.0,75,300
NIFTY,24JUN21,12000,CE,2020-07-29,09:29:59,670.1,670.1,670.1,670.1,150,375
NIFTY,24JUN21,12000,CE,2020-08-13,11:02:59,649.95,649.95,649.95,649.95,75,375
NIFTY,24JUN21,12000,CE,2020-08-21,11:51:59,599.9,599.9,599.9,599.9,75,450
NIFTY,24JUN21,12000,CE,2020-08-21,14:15:59,599.9,599.9,599.9,599.9,75,450
NIFTY,24JUN21,12000,CE,2020-09-30,11:06:59,599.9,599.9,599.9,599.9,75,375
NIFTY,24JUN21,12000,CE,2020-10-09,12:43:59,750.0,750.0,750.0,750.0,75,375
NIFTY,24JUN21,12000,CE,2020-10-09,13:40:59,750.0,750.0,750.0,750.0,75,375
NIFTY,24JUN21,12000,CE,2020-10-26,09:58:59,953.5,953.5,953.5,953.5,75,375
NIFTY,24JUN21,12000,CE,2020-10-28,12:55:59,710.0,789.7,710.0,789.7,150,375
NIFTY,24JUN21,12000,CE,2020-11-09,10:39:59,1060.0,1060.0,1060.0,1060.0,75,450
NIFTY,24JUN21,12000,CE,2020-11-10,10:16:59,1060.0,1060.0,1060.0,1060.0,75,450
NIFTY,24JUN21,12000,CE,2020-11-11,09:28:59,1060.0,1060.0,1060.0,1060.0,75,375
NIFTY,24JUN21,12000,CE,2020-11-19,14:02:59,1220.0,1220.0,1220.0,1220.0,75,375
NIFTY,24JUN21,12000,CE,2020-12-04,10:35:59,1505.0,1505.0,1505.0,1505.0,75,375
NIFTY,24JUN21,12000,CE,2021-01-01,10:21:59,1516.7,1516.7,1516.7,1516.7,75,375
NIFTY,24JUN21,12000,CE,2021-01-12,09:19:59,2500.0,2500.0,2500.0,2500.0,75,450
NIFTY,24JUN21,12000,CE,2021-02-09,11:44:59,3302.0,3302.0,3301.0,3301.0,150,450
NIFTY,24JUN21,12000,CE,2021-02-11,14:25:59,3270.0,3270.0,3270.0,3270.0,75,450
NIFTY,24JUN21,12000,CE,2021-02-11,14:26:59,3270.0,3270.0,3270.0,3270.0,75,450
NIFTY,24JUN21,12000,CE,2021-02-11,15:28:59,3300.0,3300.0,3300.0,3300.0,150,525
NIFTY,24JUN21,12000,CE,2021-02-19,15:26:59,3108.75,3108.75,3107.4,3107.4,150,600
NIFTY,24JUN21,12000,CE,2021-02-26,12:46:59,2590.0,2590.0,2590.0,2590.0,75,750
NIFTY,24JUN21,12000,CE,2021-02-26,13:52:59,2786.05,2805.1,2786.05,2805.1,150,750
NIFTY,24JUN21,12000,CE,2021-03-01,12:51:59,2899.0,2899.0,2899.0,2899.0,75,825
NIFTY,24JUN21,12000,CE,2021-03-01,13:06:59,2925.1,2925.1,2925.1,2925.1,75,900
NIFTY,24JUN21,12000,CE,2021-03-01,13:21:59,2899.0,2899.0,2899.0,2899.0,75,975
NIFTY,24JUN21,12000,CE,2021-03-01,13:42:59,2966.5,2966.5,2966.5,2966.5,75,1050
NIFTY,24JUN21,12000,CE,2021-03-01,14:08:59,2953.75,2953.75,2953.75,2953.75,75,1050
NIFTY,24JUN21,12000,CE,2021-03-01,14:45:59,2948.05,2948.05,2948.05,2948.05,75,1125
NIFTY,24JUN21,12000,CE,2021-03-01,14:51:59,2912.5,2912.5,2912.5,2912.5,75,1200
NIFTY,24JUN21,12000,CE,2021-03-01,15:02:59,2916.65,2916.65,2916.65,2916.65,75,1275
NIFTY,24JUN21,12000,CE,2021-03-02,10:55:59,3014.65,3014.65,3014.65,3014.65,75,1350
NIFTY,24JUN21,12000,CE,2021-03-02,12:23:59,2973.15,2973.15,2973.15,2973.15,75,1425
NIFTY,24JUN21,12000,CE,2021-03-02,13:12:59,2956.05,2956.05,2956.05,2956.05,75,1425
