Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16250,PE,2021-08-17,09:42:59,222.0,222.0,222.0,222.0,50,0
NIFTY,28OCT21,16250,PE,2021-08-17,09:46:59,222.0,222.0,222.0,222.0,50,50
NIFTY,28OCT21,16250,PE,2021-08-17,09:47:59,222.0,222.0,222.0,222.0,50,100
NIFTY,28OCT21,16250,PE,2021-08-17,09:52:59,222.0,222.0,222.0,222.0,50,150
NIFTY,28OCT21,16250,PE,2021-08-17,11:27:59,221.25,221.25,221.25,221.25,50,200
NIFTY,28OCT21,16250,PE,2021-08-17,13:30:59,222.0,222.0,222.0,222.0,50,250
NIFTY,28OCT21,16250,PE,2021-08-17,14:10:59,221.35,221.35,221.35,221.35,50,300
NIFTY,28OCT21,16250,PE,2021-08-17,14:24:59,220.0,220.0,220.0,220.0,100,350
NIFTY,28OCT21,16250,PE,2021-08-18,14:49:59,216.75,216.75,216.75,216.75,50,450
NIFTY,28OCT21,16250,PE,2021-08-20,09:26:59,260.0,260.0,260.0,260.0,50,500
NIFTY,28OCT21,16250,PE,2021-08-20,09:27:59,260.0,260.0,260.0,260.0,50,550
NIFTY,28OCT21,16250,PE,2021-08-20,09:30:59,260.0,260.0,260.0,260.0,50,600
NIFTY,28OCT21,16250,PE,2021-08-20,10:36:59,260.0,260.0,260.0,260.0,50,600
NIFTY,28OCT21,16250,PE,2021-08-20,11:18:59,248.2,248.2,248.2,248.2,100,550
NIFTY,28OCT21,16250,PE,2021-08-20,14:03:59,255.0,255.0,255.0,255.0,250,450
NIFTY,28OCT21,16250,PE,2021-08-20,14:05:59,255.0,255.0,255.0,255.0,50,450
NIFTY,28OCT21,16250,PE,2021-08-24,13:40:59,204.2,204.2,204.2,204.2,50,500
NIFTY,28OCT21,16250,PE,2021-08-24,14:44:59,179.0,179.0,179.0,179.0,150,550
NIFTY,28OCT21,16250,PE,2021-08-24,15:01:59,183.55,183.55,183.55,183.55,50,650
NIFTY,28OCT21,16250,PE,2021-08-24,15:02:59,184.35,184.35,184.35,184.35,50,650
NIFTY,28OCT21,16250,PE,2021-08-25,11:09:59,177.4,177.4,177.4,177.4,50,550
NIFTY,28OCT21,16250,PE,2021-08-25,13:46:59,158.45,158.45,158.45,158.45,50,600
NIFTY,28OCT21,16250,PE,2021-08-25,14:24:59,166.5,166.5,166.5,166.5,50,600
NIFTY,28OCT21,16250,PE,2021-08-25,15:10:59,173.8,173.8,173.8,173.8,50,600
