Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15050,PE,2021-04-08,11:08:59,410.0,410.0,410.0,410.0,75,0
NIFTY,27MAY21,15050,PE,2021-04-08,11:14:59,417.45,417.45,417.45,417.45,75,75
NIFTY,27MAY21,15050,PE,2021-04-08,11:16:59,422.25,422.25,422.25,422.25,75,150
NIFTY,27MAY21,15050,PE,2021-04-08,11:37:59,421.75,421.75,421.75,421.75,75,225
NIFTY,27MAY21,15050,PE,2021-04-08,11:43:59,428.8,428.8,428.8,428.8,75,300
NIFTY,27MAY21,15050,PE,2021-04-08,11:45:59,436.45,436.45,436.45,436.45,75,375
NIFTY,27MAY21,15050,PE,2021-04-08,11:46:59,434.95,434.95,434.95,434.95,75,375
NIFTY,27MAY21,15050,PE,2021-04-08,11:47:59,432.0,432.0,432.0,432.0,75,375
NIFTY,27MAY21,15050,PE,2021-04-08,12:24:59,438.65,438.65,438.65,438.65,75,450
NIFTY,27MAY21,15050,PE,2021-04-08,12:26:59,431.35,431.35,431.35,431.35,75,450
NIFTY,27MAY21,15050,PE,2021-04-08,13:13:59,425.9,425.9,425.9,425.9,75,525
NIFTY,27MAY21,15050,PE,2021-04-08,13:24:59,415.8,415.8,415.8,415.8,75,525
NIFTY,27MAY21,15050,PE,2021-04-08,13:45:59,412.85,412.85,412.85,412.85,75,450
NIFTY,27MAY21,15050,PE,2021-04-08,13:47:59,408.6,408.6,408.6,408.6,75,450
NIFTY,27MAY21,15050,PE,2021-04-08,13:54:59,412.1,412.1,412.1,412.1,75,0
NIFTY,27MAY21,15050,PE,2021-04-08,13:57:59,413.95,413.95,413.95,413.95,75,525
NIFTY,27MAY21,15050,PE,2021-04-08,14:00:59,414.9,414.9,414.9,414.9,75,600
NIFTY,27MAY21,15050,PE,2021-04-08,14:02:59,409.8,409.8,409.8,409.8,75,675
NIFTY,27MAY21,15050,PE,2021-04-08,14:03:59,419.4,419.4,419.4,419.4,75,675
NIFTY,27MAY21,15050,PE,2021-04-08,14:05:59,425.95,425.95,425.95,425.95,75,750
NIFTY,27MAY21,15050,PE,2021-04-08,14:06:59,420.9,420.9,420.9,420.9,75,750
NIFTY,27MAY21,15050,PE,2021-04-08,14:19:59,428.15,428.15,428.15,428.15,75,825
NIFTY,27MAY21,15050,PE,2021-04-08,14:20:59,422.05,422.05,422.05,422.05,75,825
NIFTY,27MAY21,15050,PE,2021-04-08,14:31:59,435.05,435.05,435.05,435.05,75,900
NIFTY,27MAY21,15050,PE,2021-04-08,14:33:59,447.15,447.15,447.15,447.15,75,975
NIFTY,27MAY21,15050,PE,2021-04-08,14:40:59,441.05,441.05,441.05,441.05,75,975
NIFTY,27MAY21,15050,PE,2021-04-08,14:41:59,447.6,447.6,447.6,447.6,75,975
NIFTY,27MAY21,15050,PE,2021-04-08,14:48:59,450.8,450.8,450.8,450.8,75,1050
NIFTY,27MAY21,15050,PE,2021-04-08,14:52:59,456.65,456.65,456.65,456.65,75,1125
NIFTY,27MAY21,15050,PE,2021-04-08,14:57:59,460.0,460.0,460.0,460.0,75,1125
NIFTY,27MAY21,15050,PE,2021-04-08,15:00:59,483.4,483.4,482.0,482.0,150,1125
NIFTY,27MAY21,15050,PE,2021-04-08,15:23:59,463.5,463.5,463.5,463.5,75,1200
NIFTY,27MAY21,15050,PE,2021-04-12,13:15:59,800.0,800.0,800.0,800.0,75,1200
NIFTY,27MAY21,15050,PE,2021-04-22,14:40:59,570.4,570.4,570.4,570.4,75,1200
NIFTY,27MAY21,15050,PE,2021-04-26,09:31:59,640.0,640.0,635.0,635.0,450,1275
NIFTY,27MAY21,15050,PE,2021-04-26,10:06:59,631.0,631.0,631.0,631.0,75,1575
NIFTY,27MAY21,15050,PE,2021-04-26,10:17:59,641.0,641.0,641.0,641.0,75,1500
NIFTY,27MAY21,15050,PE,2021-04-26,11:01:59,640.0,640.0,640.0,640.0,150,1425
NIFTY,27MAY21,15050,PE,2021-04-26,11:02:59,633.0,633.0,633.0,633.0,75,1275
NIFTY,27MAY21,15050,PE,2021-04-26,11:05:59,631.0,631.0,631.0,631.0,150,1275
NIFTY,27MAY21,15050,PE,2021-04-26,11:07:59,638.0,638.0,638.0,638.0,75,1125
NIFTY,27MAY21,15050,PE,2021-04-26,11:14:59,639.0,639.0,639.0,639.0,150,1125
NIFTY,27MAY21,15050,PE,2021-04-26,11:41:59,644.0,644.0,644.0,644.0,75,1125
NIFTY,27MAY21,15050,PE,2021-04-26,11:55:59,651.0,651.0,651.0,651.0,75,1125
NIFTY,27MAY21,15050,PE,2021-04-26,11:56:59,646.0,648.0,646.0,648.0,300,1125
NIFTY,27MAY21,15050,PE,2021-04-26,12:03:59,650.0,650.0,650.0,650.0,75,1200
NIFTY,27MAY21,15050,PE,2021-04-26,12:04:59,652.0,652.0,646.0,646.0,150,1200
NIFTY,27MAY21,15050,PE,2021-04-26,12:08:59,648.0,648.0,648.0,648.0,150,1200
NIFTY,27MAY21,15050,PE,2021-04-26,12:13:59,652.0,652.0,652.0,652.0,375,1350
NIFTY,27MAY21,15050,PE,2021-04-26,12:16:59,644.0,644.0,644.0,644.0,150,1725
NIFTY,27MAY21,15050,PE,2021-04-26,12:19:59,655.0,655.0,655.0,655.0,150,1725
NIFTY,27MAY21,15050,PE,2021-04-26,12:22:59,662.0,662.0,662.0,662.0,75,1725
NIFTY,27MAY21,15050,PE,2021-04-26,13:53:59,644.0,644.0,639.0,639.0,150,1725
NIFTY,27MAY21,15050,PE,2021-04-27,09:16:59,633.0,634.0,633.0,634.0,300,1875
NIFTY,27MAY21,15050,PE,2021-04-27,09:17:59,636.0,636.0,636.0,636.0,375,2175
NIFTY,27MAY21,15050,PE,2021-04-27,09:20:59,647.05,647.05,647.05,647.05,375,2550
NIFTY,27MAY21,15050,PE,2021-04-27,09:21:59,644.0,644.0,644.0,644.0,150,2550
NIFTY,27MAY21,15050,PE,2021-04-27,09:22:59,644.0,646.0,641.0,641.0,975,2550
NIFTY,27MAY21,15050,PE,2021-04-27,09:24:59,635.0,635.0,635.0,635.0,75,3750
NIFTY,27MAY21,15050,PE,2021-04-27,09:29:59,641.0,641.0,641.0,641.0,75,3825
NIFTY,27MAY21,15050,PE,2021-04-27,09:34:59,641.0,641.0,641.0,641.0,75,3525
NIFTY,27MAY21,15050,PE,2021-04-27,09:39:59,629.35,629.35,629.35,629.35,75,3000
NIFTY,27MAY21,15050,PE,2021-04-27,09:40:59,628.6,635.0,628.6,635.0,600,3000
NIFTY,27MAY21,15050,PE,2021-04-27,09:45:59,622.85,625.9,622.85,625.9,150,3375
NIFTY,27MAY21,15050,PE,2021-04-27,09:47:59,627.0,627.0,627.0,627.0,150,3375
NIFTY,27MAY21,15050,PE,2021-04-27,09:50:59,620.0,620.0,589.55,620.0,900,3300
NIFTY,27MAY21,15050,PE,2021-04-27,09:51:59,622.3,622.3,622.3,622.3,75,3225
NIFTY,27MAY21,15050,PE,2021-04-27,09:53:59,620.0,620.0,619.1,619.1,300,3300
NIFTY,27MAY21,15050,PE,2021-04-27,09:54:59,619.1,619.1,614.0,614.0,1050,3300
NIFTY,27MAY21,15050,PE,2021-04-27,09:55:59,606.8,606.8,606.8,606.8,225,3300
NIFTY,27MAY21,15050,PE,2021-04-27,09:57:59,603.95,603.95,588.55,603.0,2400,4125
NIFTY,27MAY21,15050,PE,2021-04-27,09:59:59,608.65,608.65,608.65,608.65,150,4125
NIFTY,27MAY21,15050,PE,2021-04-27,10:02:59,603.4,603.4,603.4,603.4,150,4950
NIFTY,27MAY21,15050,PE,2021-04-27,10:06:59,606.85,606.85,606.85,606.85,75,5250
NIFTY,27MAY21,15050,PE,2021-04-27,10:15:59,605.7,605.7,605.7,605.7,225,4950
NIFTY,27MAY21,15050,PE,2021-04-27,10:23:59,619.6,619.6,619.6,619.6,300,4950
NIFTY,27MAY21,15050,PE,2021-04-27,10:27:59,613.0,613.0,613.0,613.0,150,4950
NIFTY,27MAY21,15050,PE,2021-04-27,10:33:59,615.05,615.05,615.05,615.05,225,4275
NIFTY,27MAY21,15050,PE,2021-04-27,10:37:59,612.55,612.55,612.55,612.55,225,4275
NIFTY,27MAY21,15050,PE,2021-04-27,10:41:59,608.65,608.65,608.65,608.65,75,4275
NIFTY,27MAY21,15050,PE,2021-04-27,10:44:59,607.9,607.9,607.9,607.9,225,4275
NIFTY,27MAY21,15050,PE,2021-04-27,10:50:59,607.2,607.2,607.2,607.2,225,3750
NIFTY,27MAY21,15050,PE,2021-04-27,10:56:59,604.8,604.8,604.8,604.8,450,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:02:59,606.0,606.0,606.0,606.0,300,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:08:59,602.55,602.55,602.55,602.55,225,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:19:59,598.9,598.9,598.9,598.9,150,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:20:59,598.9,598.9,598.9,598.9,75,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:21:59,596.7,596.7,596.7,596.7,225,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:27:59,603.5,603.5,603.5,603.5,150,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:33:59,600.3,600.3,600.3,600.3,225,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:39:59,598.25,598.25,598.25,598.25,75,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:42:59,593.45,593.45,593.45,593.45,75,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:48:59,595.1,595.1,595.1,595.1,75,3750
NIFTY,27MAY21,15050,PE,2021-04-27,11:50:59,590.0,590.0,590.0,590.0,75,3750
