Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15400,CE,2021-01-11,12:04:59,152.1,152.1,152.1,152.1,75,0
NIFTY,25FEB21,15400,CE,2021-01-11,12:05:59,112.15,112.15,112.15,112.15,75,0
NIFTY,25FEB21,15400,CE,2021-01-11,12:17:59,122.9,122.9,122.9,122.9,150,0
NIFTY,25FEB21,15400,CE,2021-01-11,12:20:59,123.0,123.0,123.0,123.0,300,150
NIFTY,25FEB21,15400,CE,2021-01-11,12:23:59,121.55,121.55,121.55,121.55,75,450
NIFTY,25FEB21,15400,CE,2021-01-11,12:37:59,124.65,124.65,124.65,124.65,75,525
NIFTY,25FEB21,15400,CE,2021-01-11,12:42:59,124.85,125.15,124.85,125.15,450,600
NIFTY,25FEB21,15400,CE,2021-01-11,12:53:59,123.95,124.0,123.95,124.0,150,1050
NIFTY,25FEB21,15400,CE,2021-01-11,12:55:59,122.4,122.4,122.4,122.4,75,1125
NIFTY,25FEB21,15400,CE,2021-01-11,12:59:59,122.05,122.5,122.05,122.5,150,1200
NIFTY,25FEB21,15400,CE,2021-01-11,13:01:59,122.5,122.5,122.5,122.5,225,1275
NIFTY,25FEB21,15400,CE,2021-01-11,13:08:59,122.45,122.45,117.55,117.55,150,1500
NIFTY,25FEB21,15400,CE,2021-01-11,13:10:59,124.9,124.9,124.9,124.9,75,1575
NIFTY,25FEB21,15400,CE,2021-01-11,13:17:59,120.15,120.15,120.15,120.15,75,1650
NIFTY,25FEB21,15400,CE,2021-01-11,13:18:59,120.1,120.1,120.1,120.1,75,1650
NIFTY,25FEB21,15400,CE,2021-01-11,13:28:59,123.95,123.95,123.95,123.95,75,1725
NIFTY,25FEB21,15400,CE,2021-01-11,13:30:59,124.6,125.0,124.6,125.0,150,1800
NIFTY,25FEB21,15400,CE,2021-01-11,13:37:59,124.95,124.95,124.95,124.95,75,1950
NIFTY,25FEB21,15400,CE,2021-01-11,13:45:59,125.0,125.0,125.0,125.0,75,2025
NIFTY,25FEB21,15400,CE,2021-01-11,13:52:59,125.5,125.5,125.5,125.5,75,2025
NIFTY,25FEB21,15400,CE,2021-01-11,13:53:59,124.0,124.0,124.0,124.0,75,2025
NIFTY,25FEB21,15400,CE,2021-01-11,13:56:59,123.95,123.95,123.95,123.95,75,2100
NIFTY,25FEB21,15400,CE,2021-01-11,13:58:59,125.0,125.0,125.0,125.0,75,2175
NIFTY,25FEB21,15400,CE,2021-01-11,14:18:59,125.0,125.0,125.0,125.0,150,2175
NIFTY,25FEB21,15400,CE,2021-01-11,14:29:59,122.05,122.05,122.05,122.05,75,2175
NIFTY,25FEB21,15400,CE,2021-01-11,14:52:59,126.1,126.1,126.1,126.1,75,2175
NIFTY,25FEB21,15400,CE,2021-01-11,15:03:59,124.0,124.0,124.0,124.0,75,2250
NIFTY,25FEB21,15400,CE,2021-01-11,15:10:59,148.95,148.95,148.95,148.95,450,2250
NIFTY,25FEB21,15400,CE,2021-01-11,15:11:59,120.0,120.0,119.85,119.85,900,2250
NIFTY,25FEB21,15400,CE,2021-01-11,15:12:59,120.0,120.0,120.0,120.0,450,2250
NIFTY,25FEB21,15400,CE,2021-01-11,15:15:59,125.3,125.3,125.3,125.3,75,3075
NIFTY,25FEB21,15400,CE,2021-01-11,15:17:59,121.65,121.65,121.65,121.65,150,3075
NIFTY,25FEB21,15400,CE,2021-01-11,15:20:59,125.15,125.25,125.15,125.25,150,3075
NIFTY,25FEB21,15400,CE,2021-01-12,09:25:59,137.7,137.7,137.7,137.7,75,3225
NIFTY,25FEB21,15400,CE,2021-01-12,09:27:59,130.0,130.0,130.0,130.0,75,3300
NIFTY,25FEB21,15400,CE,2021-01-12,09:54:59,128.85,128.85,128.8,128.85,150,3300
NIFTY,25FEB21,15400,CE,2021-01-12,11:11:59,130.0,130.0,130.0,130.0,225,3150
NIFTY,25FEB21,15400,CE,2021-01-12,11:15:59,132.05,133.05,132.05,133.05,225,3375
NIFTY,25FEB21,15400,CE,2021-01-12,11:16:59,134.0,134.0,134.0,134.0,75,3375
NIFTY,25FEB21,15400,CE,2021-01-12,11:19:59,133.55,133.55,133.55,133.55,75,3675
NIFTY,25FEB21,15400,CE,2021-01-12,11:30:59,133.55,133.55,133.55,133.55,225,3750
NIFTY,25FEB21,15400,CE,2021-01-12,11:37:59,137.9,137.9,137.9,137.9,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,12:01:59,140.0,140.0,140.0,140.0,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,12:09:59,147.6,147.6,147.6,147.6,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,12:11:59,147.9,147.9,147.9,147.9,150,3750
NIFTY,25FEB21,15400,CE,2021-01-12,12:13:59,145.25,145.25,145.25,145.25,150,3975
NIFTY,25FEB21,15400,CE,2021-01-12,12:28:59,157.35,157.35,157.35,157.35,225,3900
NIFTY,25FEB21,15400,CE,2021-01-12,12:30:59,147.55,147.55,147.55,147.55,75,4050
NIFTY,25FEB21,15400,CE,2021-01-12,12:42:59,151.55,151.55,151.55,151.55,75,4125
NIFTY,25FEB21,15400,CE,2021-01-12,12:49:59,152.55,152.55,152.55,152.55,75,4200
NIFTY,25FEB21,15400,CE,2021-01-12,12:57:59,152.9,152.9,152.9,152.9,75,4275
NIFTY,25FEB21,15400,CE,2021-01-12,12:58:59,152.85,152.85,152.85,152.85,150,4275
NIFTY,25FEB21,15400,CE,2021-01-12,13:14:59,162.5,162.5,162.5,162.5,75,4050
NIFTY,25FEB21,15400,CE,2021-01-12,13:15:59,165.0,166.5,165.0,166.45,1050,4050
NIFTY,25FEB21,15400,CE,2021-01-12,13:16:59,165.95,167.0,165.95,167.0,450,4050
NIFTY,25FEB21,15400,CE,2021-01-12,13:18:59,166.75,166.75,166.75,166.75,75,4650
NIFTY,25FEB21,15400,CE,2021-01-12,13:19:59,160.7,164.4,160.7,164.4,300,4650
NIFTY,25FEB21,15400,CE,2021-01-12,13:23:59,158.75,158.75,158.75,158.75,900,4425
NIFTY,25FEB21,15400,CE,2021-01-12,13:26:59,159.65,159.65,159.65,159.65,150,4425
NIFTY,25FEB21,15400,CE,2021-01-12,13:27:59,159.95,159.95,159.95,159.95,75,4425
NIFTY,25FEB21,15400,CE,2021-01-12,13:29:59,162.5,162.5,162.5,162.5,75,4500
NIFTY,25FEB21,15400,CE,2021-01-12,13:31:59,161.4,161.4,161.4,161.4,75,4575
NIFTY,25FEB21,15400,CE,2021-01-12,13:35:59,162.2,162.2,162.2,162.2,75,4650
NIFTY,25FEB21,15400,CE,2021-01-12,13:42:59,164.5,165.0,164.5,165.0,225,3600
NIFTY,25FEB21,15400,CE,2021-01-12,13:43:59,165.4,165.4,165.4,165.4,75,3600
NIFTY,25FEB21,15400,CE,2021-01-12,13:46:59,165.7,165.7,165.7,165.7,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,13:48:59,165.8,165.8,164.0,164.0,150,3900
NIFTY,25FEB21,15400,CE,2021-01-12,13:56:59,164.0,164.0,164.0,164.0,225,3975
NIFTY,25FEB21,15400,CE,2021-01-12,14:00:59,164.2,164.2,164.2,164.2,75,3900
NIFTY,25FEB21,15400,CE,2021-01-12,14:02:59,163.5,163.5,163.15,163.15,225,3900
NIFTY,25FEB21,15400,CE,2021-01-12,14:05:59,163.35,163.35,163.35,163.35,75,3825
NIFTY,25FEB21,15400,CE,2021-01-12,14:15:59,162.6,162.6,162.6,162.6,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,14:18:59,162.0,162.0,162.0,162.0,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,14:25:59,162.0,162.35,162.0,162.35,225,3750
NIFTY,25FEB21,15400,CE,2021-01-12,14:29:59,163.5,163.5,163.5,163.5,75,3750
NIFTY,25FEB21,15400,CE,2021-01-12,14:31:59,163.05,173.35,162.15,173.15,750,3825
NIFTY,25FEB21,15400,CE,2021-01-12,14:32:59,163.85,163.85,163.85,163.85,225,3825
NIFTY,25FEB21,15400,CE,2021-01-12,14:33:59,163.4,163.4,161.0,161.0,150,3825
NIFTY,25FEB21,15400,CE,2021-01-12,14:34:59,161.0,161.0,161.0,161.0,75,4200
NIFTY,25FEB21,15400,CE,2021-01-12,14:39:59,163.0,163.0,163.0,163.0,75,4200
NIFTY,25FEB21,15400,CE,2021-01-12,14:40:59,163.45,163.45,163.45,163.45,150,4200
NIFTY,25FEB21,15400,CE,2021-01-12,14:45:59,163.85,164.25,163.85,164.25,225,4050
NIFTY,25FEB21,15400,CE,2021-01-12,14:53:59,162.8,162.8,162.8,162.8,75,4125
NIFTY,25FEB21,15400,CE,2021-01-12,15:02:59,163.55,163.55,163.55,163.55,75,4200
NIFTY,25FEB21,15400,CE,2021-01-12,15:03:59,163.65,164.65,163.65,164.65,150,4200
NIFTY,25FEB21,15400,CE,2021-01-12,15:10:59,163.3,163.3,163.3,163.3,75,4425
NIFTY,25FEB21,15400,CE,2021-01-12,15:12:59,163.0,163.0,163.0,163.0,75,4425
NIFTY,25FEB21,15400,CE,2021-01-12,15:13:59,162.65,162.65,162.65,162.65,75,4575
NIFTY,25FEB21,15400,CE,2021-01-12,15:14:59,162.75,164.0,162.75,162.95,525,4575
NIFTY,25FEB21,15400,CE,2021-01-12,15:15:59,162.4,162.4,162.4,162.4,150,4575
NIFTY,25FEB21,15400,CE,2021-01-12,15:18:59,162.05,162.05,162.05,162.05,150,4875
NIFTY,25FEB21,15400,CE,2021-01-12,15:21:59,162.1,162.1,162.1,162.1,75,4875
NIFTY,25FEB21,15400,CE,2021-01-12,15:25:59,161.95,161.95,161.25,161.25,150,4950
NIFTY,25FEB21,15400,CE,2021-01-12,15:26:59,162.7,162.75,162.7,162.75,225,4950
NIFTY,25FEB21,15400,CE,2021-01-13,09:16:59,175.85,175.85,175.85,175.85,75,4875
NIFTY,25FEB21,15400,CE,2021-01-13,09:28:59,175.85,175.85,175.85,175.85,75,4950
NIFTY,25FEB21,15400,CE,2021-01-13,09:29:59,175.85,175.85,175.85,175.85,75,4950
NIFTY,25FEB21,15400,CE,2021-01-13,09:33:59,175.0,175.0,175.0,175.0,75,4950
NIFTY,25FEB21,15400,CE,2021-01-13,09:35:59,175.0,175.0,175.0,175.0,75,5025
NIFTY,25FEB21,15400,CE,2021-01-13,09:36:59,176.35,176.35,176.35,176.35,75,5025
NIFTY,25FEB21,15400,CE,2021-01-13,09:39:59,177.45,178.1,177.45,178.05,225,5025
NIFTY,25FEB21,15400,CE,2021-01-13,09:42:59,180.0,180.0,180.0,180.0,75,5025
NIFTY,25FEB21,15400,CE,2021-01-13,09:44:59,180.95,180.95,174.3,180.95,900,5025
NIFTY,25FEB21,15400,CE,2021-01-13,09:46:59,181.0,181.0,181.0,181.0,75,5700
NIFTY,25FEB21,15400,CE,2021-01-13,09:55:59,182.5,182.5,182.5,182.5,75,5625
NIFTY,25FEB21,15400,CE,2021-01-13,10:00:59,183.5,183.5,183.5,183.5,75,5700
NIFTY,25FEB21,15400,CE,2021-01-13,10:01:59,183.95,183.95,183.95,183.95,75,5700
NIFTY,25FEB21,15400,CE,2021-01-13,10:02:59,184.0,184.0,184.0,184.0,75,5850
NIFTY,25FEB21,15400,CE,2021-01-13,10:05:59,184.85,184.85,184.85,184.85,75,5925
NIFTY,25FEB21,15400,CE,2021-01-13,10:06:59,185.25,185.25,185.15,185.15,225,5925
NIFTY,25FEB21,15400,CE,2021-01-13,10:11:59,186.8,186.8,186.8,186.8,75,6225
NIFTY,25FEB21,15400,CE,2021-01-13,10:15:59,186.5,186.5,186.5,186.5,75,6225
NIFTY,25FEB21,15400,CE,2021-01-13,10:18:59,181.35,181.35,181.35,181.35,75,6300
NIFTY,25FEB21,15400,CE,2021-01-13,10:26:59,186.4,186.4,186.4,186.4,75,6225
NIFTY,25FEB21,15400,CE,2021-01-13,10:27:59,199.0,199.0,199.0,199.0,150,6300
NIFTY,25FEB21,15400,CE,2021-01-13,10:28:59,183.95,183.95,183.95,183.95,75,6300
NIFTY,25FEB21,15400,CE,2021-01-13,10:32:59,184.0,184.0,184.0,184.0,75,6450
NIFTY,25FEB21,15400,CE,2021-01-13,10:33:59,184.0,184.0,184.0,184.0,150,6450
NIFTY,25FEB21,15400,CE,2021-01-13,10:35:59,182.0,182.0,182.0,182.0,225,6450
NIFTY,25FEB21,15400,CE,2021-01-13,10:40:59,184.5,184.5,179.3,179.3,150,6600
NIFTY,25FEB21,15400,CE,2021-01-13,10:47:59,182.8,182.8,182.8,182.8,150,6675
NIFTY,25FEB21,15400,CE,2021-01-13,10:54:59,186.9,187.5,186.9,187.5,300,6675
NIFTY,25FEB21,15400,CE,2021-01-13,11:07:59,184.05,184.05,184.05,184.05,75,6975
NIFTY,25FEB21,15400,CE,2021-01-13,11:08:59,180.6,180.6,180.6,180.6,75,6975
NIFTY,25FEB21,15400,CE,2021-01-13,11:21:59,179.1,179.1,179.1,179.1,75,6900
NIFTY,25FEB21,15400,CE,2021-01-13,11:24:59,170.45,170.45,170.45,170.45,75,6975
NIFTY,25FEB21,15400,CE,2021-01-13,11:32:59,164.8,164.8,164.8,164.8,150,6900
