Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13300,PE,2021-01-05,11:13:59,190.35,190.35,190.35,190.35,75,0
NIFTY,25MAR21,13300,PE,2021-01-06,09:38:59,190.0,190.0,190.0,190.0,75,75
NIFTY,25MAR21,13300,PE,2021-01-11,10:11:59,195.95,195.95,189.9,189.9,150,150
NIFTY,25MAR21,13300,PE,2021-01-11,10:14:59,195.45,195.45,195.45,195.45,150,150
NIFTY,25MAR21,13300,PE,2021-01-11,10:18:59,188.7,188.7,188.7,188.7,75,375
NIFTY,25MAR21,13300,PE,2021-01-11,11:53:59,170.0,170.0,170.0,170.0,75,450
NIFTY,25MAR21,13300,PE,2021-01-11,13:22:59,160.0,160.0,160.0,160.0,75,450
NIFTY,25MAR21,13300,PE,2021-01-11,14:41:59,161.0,161.0,161.0,161.0,75,450
NIFTY,25MAR21,13300,PE,2021-01-11,15:08:59,165.0,165.0,165.0,165.0,75,525
NIFTY,25MAR21,13300,PE,2021-01-11,15:28:59,160.0,160.0,160.0,160.0,75,525
NIFTY,25MAR21,13300,PE,2021-01-12,12:21:59,150.0,150.0,150.0,150.0,75,525
NIFTY,25MAR21,13300,PE,2021-01-14,10:58:59,146.0,146.0,146.0,146.0,75,525
NIFTY,25MAR21,13300,PE,2021-01-14,13:04:59,130.45,130.45,130.3,130.45,300,525
NIFTY,25MAR21,13300,PE,2021-01-14,14:32:59,131.1,131.1,131.1,131.1,150,600
NIFTY,25MAR21,13300,PE,2021-01-14,14:56:59,131.1,131.1,131.1,131.1,150,750
NIFTY,25MAR21,13300,PE,2021-01-14,14:57:59,131.1,131.1,131.1,131.1,150,1050
NIFTY,25MAR21,13300,PE,2021-01-15,11:45:59,150.0,150.0,150.0,150.0,75,1050
NIFTY,25MAR21,13300,PE,2021-01-15,12:37:59,148.35,148.35,148.35,148.35,150,1050
NIFTY,25MAR21,13300,PE,2021-01-15,12:44:59,146.55,146.55,146.55,146.55,75,0
NIFTY,25MAR21,13300,PE,2021-01-15,12:49:59,146.7,146.7,146.7,146.7,75,1050
NIFTY,25MAR21,13300,PE,2021-01-15,13:06:59,147.05,147.05,147.05,147.05,75,1050
NIFTY,25MAR21,13300,PE,2021-01-18,10:25:59,185.0,185.0,185.0,185.0,75,1125
NIFTY,25MAR21,13300,PE,2021-01-18,13:35:59,180.05,180.05,180.05,180.05,75,1125
NIFTY,25MAR21,13300,PE,2021-01-18,14:00:59,169.15,169.15,169.15,169.15,75,1200
NIFTY,25MAR21,13300,PE,2021-01-18,14:13:59,163.75,163.75,163.75,163.75,75,1275
NIFTY,25MAR21,13300,PE,2021-01-18,14:23:59,161.95,161.95,161.95,161.95,75,1350
NIFTY,25MAR21,13300,PE,2021-01-18,14:25:59,163.3,163.3,163.3,163.3,75,1275
NIFTY,25MAR21,13300,PE,2021-01-18,15:10:59,170.0,170.0,170.0,170.0,75,1200
NIFTY,25MAR21,13300,PE,2021-01-18,15:11:59,170.0,170.0,170.0,170.0,150,1200
NIFTY,25MAR21,13300,PE,2021-01-18,15:14:59,178.4,178.4,178.4,178.4,75,1350
NIFTY,25MAR21,13300,PE,2021-01-19,13:38:59,136.7,136.7,136.7,136.7,75,1350
NIFTY,25MAR21,13300,PE,2021-01-19,14:07:59,131.3,131.3,131.3,131.3,75,1350
NIFTY,25MAR21,13300,PE,2021-01-19,14:21:59,132.5,132.5,132.5,132.5,75,1425
NIFTY,25MAR21,13300,PE,2021-01-19,15:22:59,141.75,141.75,141.75,141.75,225,1500
NIFTY,25MAR21,13300,PE,2021-01-20,09:30:59,121.0,121.0,120.0,120.0,300,1425
NIFTY,25MAR21,13300,PE,2021-01-20,09:37:59,127.3,127.3,127.3,127.3,75,1650
NIFTY,25MAR21,13300,PE,2021-01-20,10:21:59,122.0,122.0,122.0,122.0,75,1650
NIFTY,25MAR21,13300,PE,2021-01-20,10:52:59,115.0,115.0,115.0,115.0,75,1650
NIFTY,25MAR21,13300,PE,2021-01-20,10:53:59,115.0,115.0,115.0,115.0,75,1650
NIFTY,25MAR21,13300,PE,2021-01-20,11:52:59,108.0,108.0,108.0,108.0,150,1500
NIFTY,25MAR21,13300,PE,2021-01-20,12:00:59,107.0,107.0,107.0,107.0,75,1500
NIFTY,25MAR21,13300,PE,2021-01-20,12:02:59,114.5,114.5,114.5,114.5,75,1500
NIFTY,25MAR21,13300,PE,2021-01-20,12:04:59,114.7,114.7,114.7,114.7,75,1350
NIFTY,25MAR21,13300,PE,2021-01-20,12:55:59,109.05,109.05,109.05,109.05,75,1275
NIFTY,25MAR21,13300,PE,2021-01-20,14:30:59,105.0,105.0,105.0,105.0,75,1350
NIFTY,25MAR21,13300,PE,2021-01-20,15:16:59,108.95,108.95,108.95,108.95,300,1275
NIFTY,25MAR21,13300,PE,2021-01-21,09:40:59,90.0,90.0,90.0,90.0,75,975
NIFTY,25MAR21,13300,PE,2021-01-21,10:17:59,88.0,88.0,88.0,88.0,150,975
NIFTY,25MAR21,13300,PE,2021-01-21,10:39:59,88.0,88.0,88.0,88.0,75,975
