Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18400,PE,2021-09-06,15:20:59,1000.7,1000.7,1000.7,1000.7,50,0
NIFTY,28OCT21,18400,PE,2021-09-06,15:21:59,1027.05,1027.05,1027.05,1027.05,50,0
NIFTY,28OCT21,18400,PE,2021-09-07,10:06:59,1090.35,1090.35,1090.35,1090.35,50,50
NIFTY,28OCT21,18400,PE,2021-09-07,12:35:59,1000.0,1000.0,1000.0,1000.0,50,100
NIFTY,28OCT21,18400,PE,2021-09-07,14:41:59,1024.0,1024.0,1024.0,1024.0,50,100
NIFTY,28OCT21,18400,PE,2021-09-08,13:04:59,1112.1,1112.1,1112.1,1112.1,50,100
NIFTY,28OCT21,18400,PE,2021-09-15,09:26:59,1145.2,1145.2,1145.2,1145.2,50,100
NIFTY,28OCT21,18400,PE,2021-09-16,09:27:59,856.3,863.6,856.3,863.6,200,150
NIFTY,28OCT21,18400,PE,2021-09-16,09:28:59,863.65,863.65,863.65,863.65,50,0
NIFTY,28OCT21,18400,PE,2021-09-16,09:33:59,851.75,851.75,851.75,851.75,100,300
NIFTY,28OCT21,18400,PE,2021-09-16,09:39:59,856.6,856.6,856.6,856.6,50,300
NIFTY,28OCT21,18400,PE,2021-09-16,10:18:59,860.45,860.45,860.45,860.45,50,350
NIFTY,28OCT21,18400,PE,2021-09-16,10:30:59,859.9,859.9,859.9,859.9,50,400
NIFTY,28OCT21,18400,PE,2021-09-16,10:32:59,859.25,859.25,859.25,859.25,50,400
NIFTY,28OCT21,18400,PE,2021-09-16,10:36:59,869.1,869.1,869.1,869.1,50,500
NIFTY,28OCT21,18400,PE,2021-09-16,11:07:59,878.0,878.0,878.0,878.0,50,0
NIFTY,28OCT21,18400,PE,2021-09-16,11:15:59,874.15,874.15,874.15,874.15,50,550
NIFTY,28OCT21,18400,PE,2021-09-16,11:16:59,875.1,875.1,875.1,875.1,100,550
NIFTY,28OCT21,18400,PE,2021-09-16,11:21:59,878.2,878.55,878.2,878.5,200,700
NIFTY,28OCT21,18400,PE,2021-09-16,11:22:59,880.4,880.4,879.3,879.3,100,700
NIFTY,28OCT21,18400,PE,2021-09-16,11:23:59,877.8,877.8,877.8,877.8,50,700
