Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16250,CE,2021-11-17,09:42:59,1810.0,1810.0,1810.0,1810.0,50,0
NIFTY,30DEC21,16250,CE,2021-11-17,09:45:59,1810.0,1810.0,1810.0,1810.0,50,50
NIFTY,30DEC21,16250,CE,2021-11-22,14:57:59,1247.1,1247.1,1247.1,1247.1,50,100
NIFTY,30DEC21,16250,CE,2021-11-26,15:05:59,926.3,926.3,926.3,926.3,50,150
NIFTY,30DEC21,16250,CE,2021-11-26,15:10:59,898.45,898.45,898.45,898.45,50,200
NIFTY,30DEC21,16250,CE,2021-11-26,15:13:59,915.85,915.85,915.85,915.85,50,250
NIFTY,30DEC21,16250,CE,2021-11-26,15:18:59,925.05,925.05,925.05,925.05,50,300
NIFTY,30DEC21,16250,CE,2021-11-26,15:30:00,907.65,907.65,907.65,907.65,50,350
NIFTY,30DEC21,16250,CE,2021-11-29,09:19:59,828.9,828.9,828.9,828.9,50,400
NIFTY,30DEC21,16250,CE,2021-11-29,09:30:59,886.6,886.6,886.6,886.6,50,450
NIFTY,30DEC21,16250,CE,2021-11-29,10:06:59,977.35,977.35,977.35,977.35,50,500
NIFTY,30DEC21,16250,CE,2021-11-29,10:38:59,922.95,922.95,922.95,922.95,50,550
NIFTY,30DEC21,16250,CE,2021-11-29,11:39:59,1019.35,1019.35,1019.35,1019.35,50,500
NIFTY,30DEC21,16250,CE,2021-11-29,15:03:59,957.7,957.7,957.7,957.7,50,500
NIFTY,30DEC21,16250,CE,2021-11-30,09:17:59,1011.15,1011.15,1011.15,1011.15,50,450
NIFTY,30DEC21,16250,CE,2021-11-30,10:05:59,1107.05,1107.05,1107.05,1107.05,50,500
NIFTY,30DEC21,16250,CE,2021-11-30,11:47:59,917.2,917.2,917.2,917.2,50,500
NIFTY,30DEC21,16250,CE,2021-11-30,12:31:59,933.7,933.7,933.7,933.7,50,0
NIFTY,30DEC21,16250,CE,2021-11-30,14:30:59,1021.45,1021.45,1021.45,1021.45,50,600
NIFTY,30DEC21,16250,CE,2021-11-30,15:15:59,895.2,895.2,895.2,895.2,50,650
NIFTY,30DEC21,16250,CE,2021-12-01,09:15:59,1022.8,1022.8,1022.8,1022.8,50,700
NIFTY,30DEC21,16250,CE,2021-12-01,09:16:59,1022.8,1022.8,1022.8,1022.8,50,0
NIFTY,30DEC21,16250,CE,2021-12-01,11:15:59,1075.55,1075.55,1075.55,1075.55,50,700
NIFTY,30DEC21,16250,CE,2021-12-01,11:27:59,1077.55,1077.55,1077.55,1077.55,50,700
NIFTY,30DEC21,16250,CE,2021-12-01,14:18:59,974.95,974.95,974.95,974.95,50,700
NIFTY,30DEC21,16250,CE,2021-12-02,15:10:59,1231.6,1231.6,1231.6,1231.6,50,700
NIFTY,30DEC21,16250,CE,2021-12-03,09:18:59,1272.85,1272.85,1272.85,1272.85,50,750
NIFTY,30DEC21,16250,CE,2021-12-03,12:38:59,1163.95,1163.95,1163.95,1163.95,50,800
NIFTY,30DEC21,16250,CE,2021-12-03,12:58:59,1147.2,1147.2,1147.2,1147.2,50,800
NIFTY,30DEC21,16250,CE,2021-12-03,14:15:59,1087.8,1087.8,1087.8,1087.8,50,850
NIFTY,30DEC21,16250,CE,2021-12-03,14:41:59,1048.05,1048.05,1048.05,1048.05,50,900
NIFTY,30DEC21,16250,CE,2021-12-06,14:35:59,862.3,862.3,862.3,862.3,50,850
NIFTY,30DEC21,16250,CE,2021-12-06,15:06:59,818.3,818.3,818.3,818.3,50,850
NIFTY,30DEC21,16250,CE,2021-12-06,15:11:59,814.15,814.15,814.15,814.15,50,900
NIFTY,30DEC21,16250,CE,2021-12-06,15:18:59,808.4,808.4,808.4,808.4,50,950
NIFTY,30DEC21,16250,CE,2021-12-06,15:19:59,801.4,801.4,801.4,801.4,50,1000
NIFTY,30DEC21,16250,CE,2021-12-07,12:51:59,1015.35,1015.35,1015.35,1015.35,50,1050
NIFTY,30DEC21,16250,CE,2021-12-08,10:22:59,1200.0,1200.0,1200.0,1200.0,100,1100
NIFTY,30DEC21,16250,CE,2021-12-10,12:19:59,1228.75,1228.75,1228.75,1228.75,50,1100
NIFTY,30DEC21,16250,CE,2021-12-13,12:59:59,1210.0,1210.0,1210.0,1210.0,50,0
NIFTY,30DEC21,16250,CE,2021-12-17,10:28:59,849.3,849.3,849.3,849.3,50,1150
NIFTY,30DEC21,16250,CE,2021-12-17,12:07:59,816.55,816.55,816.55,816.55,50,1200
NIFTY,30DEC21,16250,CE,2021-12-20,09:21:59,587.1,587.1,587.1,587.1,50,1150
NIFTY,30DEC21,16250,CE,2021-12-20,09:38:59,545.0,545.0,545.0,545.0,50,1200
NIFTY,30DEC21,16250,CE,2021-12-20,09:43:59,521.4,521.4,520.0,520.0,100,1250
NIFTY,30DEC21,16250,CE,2021-12-20,09:56:59,535.0,535.0,535.0,535.0,50,1350
NIFTY,30DEC21,16250,CE,2021-12-20,10:02:59,530.55,530.55,530.55,530.55,50,1400
NIFTY,30DEC21,16250,CE,2021-12-20,10:06:59,530.55,530.55,530.55,530.55,50,1450
NIFTY,30DEC21,16250,CE,2021-12-20,10:24:59,476.25,476.25,476.25,476.25,50,1450
NIFTY,30DEC21,16250,CE,2021-12-20,10:26:59,479.75,479.75,479.75,479.75,50,1450
NIFTY,30DEC21,16250,CE,2021-12-20,10:30:59,478.4,478.4,478.4,478.4,50,1550
NIFTY,30DEC21,16250,CE,2021-12-20,10:33:59,480.15,480.15,480.15,480.15,50,1600
NIFTY,30DEC21,16250,CE,2021-12-20,10:35:59,483.75,487.75,483.75,487.75,100,1600
NIFTY,30DEC21,16250,CE,2021-12-20,10:41:59,490.75,490.75,490.75,490.75,50,1750
NIFTY,30DEC21,16250,CE,2021-12-20,10:45:59,484.7,484.7,484.7,484.7,50,1800
NIFTY,30DEC21,16250,CE,2021-12-20,10:52:59,482.0,482.0,482.0,482.0,300,1850
NIFTY,30DEC21,16250,CE,2021-12-20,10:55:59,468.25,468.25,468.25,468.25,100,2150
NIFTY,30DEC21,16250,CE,2021-12-20,10:56:59,465.05,465.05,465.05,465.05,50,2150
NIFTY,30DEC21,16250,CE,2021-12-20,10:59:59,463.55,463.55,460.0,460.0,350,2250
NIFTY,30DEC21,16250,CE,2021-12-20,11:01:59,460.05,460.05,460.05,460.05,50,2600
NIFTY,30DEC21,16250,CE,2021-12-20,11:04:59,467.1,467.1,467.1,467.1,50,2650
NIFTY,30DEC21,16250,CE,2021-12-20,11:05:59,472.0,473.55,472.0,473.55,100,2650
NIFTY,30DEC21,16250,CE,2021-12-20,11:06:59,474.05,474.05,474.05,474.05,50,2800
NIFTY,30DEC21,16250,CE,2021-12-20,11:09:59,469.0,469.0,467.0,467.0,150,2850
NIFTY,30DEC21,16250,CE,2021-12-20,11:10:59,461.05,461.05,461.05,461.05,50,2850
NIFTY,30DEC21,16250,CE,2021-12-20,11:20:59,465.45,465.45,460.7,460.7,150,3050
NIFTY,30DEC21,16250,CE,2021-12-20,11:25:59,453.5,453.5,453.5,453.5,250,3050
NIFTY,30DEC21,16250,CE,2021-12-20,11:30:59,441.75,441.75,441.75,441.75,50,3300
NIFTY,30DEC21,16250,CE,2021-12-20,11:56:59,442.3,442.3,442.3,442.3,50,3300
NIFTY,30DEC21,16250,CE,2021-12-20,11:58:59,438.35,438.35,438.35,438.35,50,3350
