Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18200,CE,2021-08-30,10:37:59,34.0,34.0,34.0,34.0,100,0
NIFTY,28OCT21,18200,CE,2021-08-30,10:38:59,34.0,34.0,34.0,34.0,100,0
NIFTY,28OCT21,18200,CE,2021-08-30,10:56:59,15.05,15.05,15.05,15.05,200,200
NIFTY,28OCT21,18200,CE,2021-08-30,11:40:59,17.0,17.0,17.0,17.0,100,200
NIFTY,28OCT21,18200,CE,2021-08-30,11:41:59,17.0,17.0,17.0,17.0,50,200
NIFTY,28OCT21,18200,CE,2021-08-30,11:47:59,17.0,17.0,17.0,17.0,50,200
NIFTY,28OCT21,18200,CE,2021-08-30,12:12:59,27.0,27.0,27.0,27.0,50,200
NIFTY,28OCT21,18200,CE,2021-08-30,12:37:59,26.45,26.45,26.45,26.45,50,250
NIFTY,28OCT21,18200,CE,2021-08-30,15:14:59,26.45,26.45,26.45,26.45,50,300
NIFTY,28OCT21,18200,CE,2021-08-31,09:17:59,26.45,26.45,26.45,26.45,50,350
NIFTY,28OCT21,18200,CE,2021-08-31,09:18:59,21.1,22.8,21.1,22.8,900,400
NIFTY,28OCT21,18200,CE,2021-08-31,09:21:59,22.8,22.8,22.8,22.8,50,900
NIFTY,28OCT21,18200,CE,2021-08-31,09:23:59,24.05,24.5,24.05,24.5,100,1000
NIFTY,28OCT21,18200,CE,2021-08-31,09:24:59,25.15,25.15,25.15,25.15,50,1000
NIFTY,28OCT21,18200,CE,2021-08-31,09:26:59,25.15,25.15,25.15,25.15,100,1100
NIFTY,28OCT21,18200,CE,2021-08-31,09:35:59,23.8,23.8,23.8,23.8,50,0
NIFTY,28OCT21,18200,CE,2021-08-31,09:50:59,23.75,23.8,23.75,23.8,100,1200
NIFTY,28OCT21,18200,CE,2021-08-31,10:49:59,27.0,27.15,27.0,27.15,100,1150
NIFTY,28OCT21,18200,CE,2021-08-31,10:53:59,26.45,26.45,26.45,26.45,50,1200
NIFTY,28OCT21,18200,CE,2021-08-31,10:59:59,26.15,26.15,26.15,26.15,100,1100
NIFTY,28OCT21,18200,CE,2021-08-31,11:45:59,26.25,27.0,26.25,27.0,100,1050
NIFTY,28OCT21,18200,CE,2021-08-31,11:47:59,27.35,27.35,27.35,27.35,50,1050
NIFTY,28OCT21,18200,CE,2021-08-31,11:52:59,27.1,27.2,27.1,27.2,100,1100
NIFTY,28OCT21,18200,CE,2021-08-31,11:53:59,27.15,27.15,27.15,27.15,50,1100
NIFTY,28OCT21,18200,CE,2021-08-31,12:01:59,26.8,26.8,26.8,26.8,50,1100
NIFTY,28OCT21,18200,CE,2021-08-31,12:02:59,26.75,26.75,26.75,26.75,50,1100
NIFTY,28OCT21,18200,CE,2021-08-31,12:05:59,27.3,27.3,27.3,27.3,150,1150
NIFTY,28OCT21,18200,CE,2021-08-31,12:22:59,27.3,27.3,27.3,27.3,50,1300
NIFTY,28OCT21,18200,CE,2021-08-31,12:24:59,26.95,26.95,26.95,26.95,50,1350
NIFTY,28OCT21,18200,CE,2021-08-31,12:25:59,27.65,27.9,27.65,27.9,150,1350
NIFTY,28OCT21,18200,CE,2021-08-31,12:26:59,28.0,28.0,28.0,28.0,50,1350
NIFTY,28OCT21,18200,CE,2021-08-31,12:28:59,29.0,29.0,29.0,29.0,50,1550
NIFTY,28OCT21,18200,CE,2021-08-31,12:29:59,29.05,29.05,29.05,29.05,100,1550
NIFTY,28OCT21,18200,CE,2021-08-31,12:33:59,29.9,30.05,29.9,30.05,150,1700
NIFTY,28OCT21,18200,CE,2021-08-31,12:42:59,28.75,30.7,28.75,28.75,200,1750
NIFTY,28OCT21,18200,CE,2021-08-31,12:45:59,30.05,30.05,30.0,30.0,100,1900
NIFTY,28OCT21,18200,CE,2021-08-31,12:47:59,30.0,30.0,30.0,30.0,50,1900
NIFTY,28OCT21,18200,CE,2021-08-31,12:57:59,31.4,31.4,31.4,31.4,50,1900
NIFTY,28OCT21,18200,CE,2021-08-31,13:06:59,31.5,31.5,31.5,31.5,50,1950
NIFTY,28OCT21,18200,CE,2021-08-31,13:16:59,31.0,31.0,31.0,31.0,50,1950
NIFTY,28OCT21,18200,CE,2021-08-31,13:17:59,31.1,31.1,31.1,31.1,50,1950
NIFTY,28OCT21,18200,CE,2021-08-31,13:19:59,28.3,28.3,28.3,28.3,250,2050
NIFTY,28OCT21,18200,CE,2021-08-31,13:20:59,27.15,27.15,27.15,27.15,100,0
NIFTY,28OCT21,18200,CE,2021-08-31,13:23:59,29.0,29.0,29.0,29.0,50,2200
NIFTY,28OCT21,18200,CE,2021-08-31,13:24:59,30.0,30.0,30.0,30.0,50,2200
NIFTY,28OCT21,18200,CE,2021-08-31,13:36:59,31.7,31.7,31.7,31.7,50,2200
NIFTY,28OCT21,18200,CE,2021-08-31,13:37:59,32.4,32.4,32.35,32.35,150,2250
NIFTY,28OCT21,18200,CE,2021-08-31,13:39:59,32.45,32.45,32.05,32.05,150,2350
NIFTY,28OCT21,18200,CE,2021-08-31,13:42:59,31.85,31.85,31.85,31.85,50,2350
