Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16600,CE,2021-04-12,14:54:59,4.3,4.3,4.3,4.3,300,0
NIFTY,27MAY21,16600,CE,2021-04-12,14:55:59,5.1,5.15,5.1,5.1,225,300
NIFTY,27MAY21,16600,CE,2021-04-12,14:56:59,4.4,5.0,4.4,5.0,375,300
NIFTY,27MAY21,16600,CE,2021-04-12,14:57:59,12.0,12.0,11.9,11.9,750,300
NIFTY,27MAY21,16600,CE,2021-04-12,15:11:59,5.5,10.45,5.5,10.45,600,750
NIFTY,27MAY21,16600,CE,2021-04-12,15:13:59,9.45,9.45,9.45,9.45,75,1275
NIFTY,27MAY21,16600,CE,2021-04-12,15:14:59,10.15,10.15,6.25,6.25,150,1275
NIFTY,27MAY21,16600,CE,2021-04-12,15:15:59,10.2,10.2,10.2,10.2,75,1425
NIFTY,27MAY21,16600,CE,2021-04-12,15:16:59,10.2,11.5,10.2,11.5,225,1425
NIFTY,27MAY21,16600,CE,2021-04-12,15:17:59,10.25,10.25,10.25,10.25,675,1425
NIFTY,27MAY21,16600,CE,2021-04-13,09:17:59,11.95,11.95,11.95,11.95,75,1500
NIFTY,27MAY21,16600,CE,2021-04-13,09:20:59,10.8,10.8,10.75,10.75,225,1500
NIFTY,27MAY21,16600,CE,2021-04-13,09:33:59,10.75,10.75,10.75,10.75,300,1200
NIFTY,27MAY21,16600,CE,2021-04-13,09:35:59,10.75,10.75,10.75,10.75,75,1200
NIFTY,27MAY21,16600,CE,2021-04-13,09:38:59,10.8,10.8,10.8,10.8,75,1200
NIFTY,27MAY21,16600,CE,2021-04-13,09:39:59,9.9,9.9,9.9,9.9,75,1200
NIFTY,27MAY21,16600,CE,2021-04-13,09:55:59,13.6,13.6,13.6,13.6,75,1200
NIFTY,27MAY21,16600,CE,2021-04-13,11:12:59,13.0,13.0,13.0,13.0,300,1275
NIFTY,27MAY21,16600,CE,2021-04-13,11:13:59,5.8,5.8,5.8,5.8,300,1275
NIFTY,27MAY21,16600,CE,2021-04-13,13:45:59,11.85,11.85,8.05,8.05,300,1500
NIFTY,27MAY21,16600,CE,2021-04-13,14:17:59,9.0,9.0,9.0,9.0,75,1425
NIFTY,27MAY21,16600,CE,2021-04-13,15:05:59,11.95,11.95,8.05,8.05,675,1425
NIFTY,27MAY21,16600,CE,2021-04-13,15:06:59,10.0,10.0,10.0,10.0,150,1425
NIFTY,27MAY21,16600,CE,2021-04-13,15:07:59,11.5,11.5,8.05,8.05,300,1800
NIFTY,27MAY21,16600,CE,2021-04-13,15:09:59,8.15,8.2,8.15,8.2,150,2025
NIFTY,27MAY21,16600,CE,2021-04-13,15:10:59,8.2,8.2,8.2,8.2,75,2025
NIFTY,27MAY21,16600,CE,2021-04-13,15:11:59,9.5,11.4,9.5,11.4,225,2025
NIFTY,27MAY21,16600,CE,2021-04-13,15:14:59,8.5,8.5,8.5,8.5,75,2325
NIFTY,27MAY21,16600,CE,2021-04-13,15:17:59,10.6,10.8,10.6,10.8,300,2400
NIFTY,27MAY21,16600,CE,2021-04-13,15:18:59,11.15,11.15,11.15,11.15,225,2400
NIFTY,27MAY21,16600,CE,2021-04-13,15:19:59,11.25,11.3,11.25,11.3,300,2625
NIFTY,27MAY21,16600,CE,2021-04-13,15:20:59,11.3,11.3,11.3,11.3,900,2625
NIFTY,27MAY21,16600,CE,2021-04-13,15:21:59,11.35,11.45,11.35,11.45,300,2625
NIFTY,27MAY21,16600,CE,2021-04-13,15:24:59,11.35,11.35,11.35,11.35,150,3900
NIFTY,27MAY21,16600,CE,2021-04-15,11:59:59,12.15,12.15,12.15,12.15,75,4050
NIFTY,27MAY21,16600,CE,2021-04-15,12:08:59,12.15,12.15,12.15,12.15,75,4050
NIFTY,27MAY21,16600,CE,2021-04-15,13:40:59,15.9,15.9,15.9,15.9,75,4050
NIFTY,27MAY21,16600,CE,2021-04-15,15:04:59,15.8,15.8,15.8,15.8,75,4125
NIFTY,27MAY21,16600,CE,2021-04-15,15:19:59,14.0,14.0,14.0,14.0,75,4200
NIFTY,27MAY21,16600,CE,2021-04-15,15:27:59,12.0,12.0,12.0,12.0,75,4200
NIFTY,27MAY21,16600,CE,2021-04-15,15:28:59,10.05,10.05,10.05,10.05,75,4125
NIFTY,27MAY21,16600,CE,2021-04-16,11:38:59,15.8,17.95,13.5,13.5,825,4050
NIFTY,27MAY21,16600,CE,2021-04-16,11:41:59,13.0,13.0,13.0,13.0,75,4575
NIFTY,27MAY21,16600,CE,2021-04-16,14:41:59,12.0,12.0,12.0,12.0,75,4275
NIFTY,27MAY21,16600,CE,2021-04-16,14:59:59,12.1,12.1,12.1,12.1,75,4350
NIFTY,27MAY21,16600,CE,2021-04-16,15:01:59,11.0,12.0,11.0,12.0,150,4425
NIFTY,27MAY21,16600,CE,2021-04-16,15:25:59,10.6,10.6,10.6,10.6,75,4425
NIFTY,27MAY21,16600,CE,2021-04-19,09:25:59,10.05,10.05,10.05,10.05,75,4350
NIFTY,27MAY21,16600,CE,2021-04-19,09:29:59,14.5,14.5,14.5,14.5,75,4425
NIFTY,27MAY21,16600,CE,2021-04-19,09:30:59,14.4,14.4,14.4,14.4,150,4425
NIFTY,27MAY21,16600,CE,2021-04-19,09:35:59,12.5,12.5,12.5,12.5,75,4575
NIFTY,27MAY21,16600,CE,2021-04-19,09:39:59,10.0,10.0,10.0,10.0,75,4575
NIFTY,27MAY21,16600,CE,2021-04-19,09:57:59,12.9,12.9,12.9,12.9,75,4500
NIFTY,27MAY21,16600,CE,2021-04-19,10:26:59,12.0,12.0,12.0,12.0,75,4575
NIFTY,27MAY21,16600,CE,2021-04-19,11:40:59,10.5,10.5,10.5,10.5,75,4650
NIFTY,27MAY21,16600,CE,2021-04-19,11:41:59,10.1,10.1,10.1,10.1,75,4650
NIFTY,27MAY21,16600,CE,2021-04-19,11:53:59,10.0,10.0,10.0,10.0,75,4575
NIFTY,27MAY21,16600,CE,2021-04-19,12:16:59,11.75,11.75,11.75,11.75,75,4575
NIFTY,27MAY21,16600,CE,2021-04-19,15:21:59,7.05,7.05,7.05,7.05,225,4650
NIFTY,27MAY21,16600,CE,2021-04-20,09:15:59,12.5,12.5,12.5,12.5,75,4425
NIFTY,27MAY21,16600,CE,2021-04-20,09:23:59,6.8,6.8,6.8,6.8,75,4500
NIFTY,27MAY21,16600,CE,2021-04-20,09:27:59,10.95,10.95,10.95,10.95,75,4500
NIFTY,27MAY21,16600,CE,2021-04-20,10:17:59,10.0,10.0,10.0,10.0,75,4500
NIFTY,27MAY21,16600,CE,2021-04-20,10:24:59,8.05,8.05,8.05,8.05,75,4575
NIFTY,27MAY21,16600,CE,2021-04-20,11:12:59,10.0,10.0,10.0,10.0,75,4500
NIFTY,27MAY21,16600,CE,2021-04-20,11:19:59,8.05,8.05,8.05,8.05,75,4575
NIFTY,27MAY21,16600,CE,2021-04-20,13:12:59,9.95,9.95,9.95,9.95,75,4500
NIFTY,27MAY21,16600,CE,2021-04-20,14:33:59,8.65,8.65,8.65,8.65,75,4575
NIFTY,27MAY21,16600,CE,2021-04-20,14:54:59,8.65,8.65,8.65,8.65,75,4500
NIFTY,27MAY21,16600,CE,2021-04-20,15:07:59,9.65,9.65,9.65,9.65,75,4425
NIFTY,27MAY21,16600,CE,2021-04-20,15:12:59,8.55,8.55,8.55,8.55,300,4425
NIFTY,27MAY21,16600,CE,2021-04-20,15:24:59,9.6,9.6,9.6,9.6,300,4425
NIFTY,27MAY21,16600,CE,2021-04-20,15:28:59,8.55,8.55,8.55,8.55,75,4425
NIFTY,27MAY21,16600,CE,2021-04-20,15:30:00,8.6,9.95,8.6,9.95,150,4425
NIFTY,27MAY21,16600,CE,2021-04-22,09:22:59,9.15,9.15,9.15,9.15,150,4650
NIFTY,27MAY21,16600,CE,2021-04-22,10:07:59,8.95,8.95,8.95,8.95,75,4650
NIFTY,27MAY21,16600,CE,2021-04-22,10:24:59,8.95,8.95,8.95,8.95,150,4725
NIFTY,27MAY21,16600,CE,2021-04-22,10:29:59,8.2,8.2,8.2,8.2,150,4725
NIFTY,27MAY21,16600,CE,2021-04-22,10:33:59,8.95,8.95,8.95,8.95,150,4875
NIFTY,27MAY21,16600,CE,2021-04-22,10:40:59,8.95,8.95,8.95,8.95,150,5175
NIFTY,27MAY21,16600,CE,2021-04-22,11:20:59,8.9,8.9,8.9,8.9,75,5325
NIFTY,27MAY21,16600,CE,2021-04-22,11:28:59,7.55,7.55,7.55,7.55,75,5400
NIFTY,27MAY21,16600,CE,2021-04-22,11:34:59,7.6,7.6,7.6,7.6,75,5325
NIFTY,27MAY21,16600,CE,2021-04-22,11:35:59,7.6,7.6,7.55,7.55,225,5325
NIFTY,27MAY21,16600,CE,2021-04-22,12:10:59,7.2,7.2,7.2,7.2,75,5025
NIFTY,27MAY21,16600,CE,2021-04-22,13:54:59,11.45,11.45,11.45,11.45,375,4950
NIFTY,27MAY21,16600,CE,2021-04-22,13:59:59,10.95,10.95,10.95,10.95,75,5325
NIFTY,27MAY21,16600,CE,2021-04-22,14:09:59,8.05,8.05,8.05,8.05,300,5400
NIFTY,27MAY21,16600,CE,2021-04-22,14:33:59,8.05,8.05,8.05,8.05,600,5400
NIFTY,27MAY21,16600,CE,2021-04-22,14:46:59,9.95,9.95,9.95,9.95,75,5400
NIFTY,27MAY21,16600,CE,2021-04-22,14:47:59,9.8,9.8,9.8,9.8,675,5400
NIFTY,27MAY21,16600,CE,2021-04-22,14:54:59,8.0,8.0,8.0,8.0,150,5775
NIFTY,27MAY21,16600,CE,2021-04-22,15:00:59,7.5,7.5,7.5,7.5,450,5625
NIFTY,27MAY21,16600,CE,2021-04-22,15:06:59,7.2,7.2,7.2,7.2,150,5700
NIFTY,27MAY21,16600,CE,2021-04-22,15:10:59,6.7,6.7,6.35,6.35,900,5700
NIFTY,27MAY21,16600,CE,2021-04-22,15:12:59,6.15,6.15,6.15,6.15,525,5700
NIFTY,27MAY21,16600,CE,2021-04-22,15:19:59,6.25,6.25,6.2,6.2,1050,6375
NIFTY,27MAY21,16600,CE,2021-04-22,15:27:59,6.35,6.35,6.35,6.35,525,7425
NIFTY,27MAY21,16600,CE,2021-04-23,09:21:59,6.5,6.85,5.9,6.85,600,7950
NIFTY,27MAY21,16600,CE,2021-04-23,09:45:59,6.5,6.5,6.5,6.5,75,8250
NIFTY,27MAY21,16600,CE,2021-04-23,10:08:59,6.0,6.0,6.0,6.0,75,8250
NIFTY,27MAY21,16600,CE,2021-04-23,10:41:59,5.95,5.95,5.95,5.95,75,8250
NIFTY,27MAY21,16600,CE,2021-04-23,10:49:59,5.55,5.55,5.55,5.55,75,8250
NIFTY,27MAY21,16600,CE,2021-04-23,11:13:59,5.6,5.6,5.6,5.6,150,8175
NIFTY,27MAY21,16600,CE,2021-04-23,11:39:59,5.5,5.5,5.5,5.5,300,8175
NIFTY,27MAY21,16600,CE,2021-04-23,11:50:59,5.5,5.5,5.5,5.5,150,8100
NIFTY,27MAY21,16600,CE,2021-04-23,12:40:59,6.4,6.4,6.4,6.4,75,8100
NIFTY,27MAY21,16600,CE,2021-04-23,12:49:59,5.65,5.65,5.65,5.65,75,8175
NIFTY,27MAY21,16600,CE,2021-04-23,14:24:59,6.0,6.0,6.0,6.0,300,8175
NIFTY,27MAY21,16600,CE,2021-04-23,14:25:59,6.0,6.0,6.0,6.0,300,0
NIFTY,27MAY21,16600,CE,2021-04-23,14:27:59,6.3,6.3,6.3,6.3,300,8175
NIFTY,27MAY21,16600,CE,2021-04-23,14:29:59,6.05,6.05,6.05,6.05,75,8325
NIFTY,27MAY21,16600,CE,2021-04-23,14:31:59,6.05,6.05,6.05,6.05,75,8325
NIFTY,27MAY21,16600,CE,2021-04-23,14:32:59,6.2,6.2,6.2,6.2,75,8325
NIFTY,27MAY21,16600,CE,2021-04-23,14:33:59,6.15,6.15,6.15,6.15,225,8250
NIFTY,27MAY21,16600,CE,2021-04-23,14:34:59,6.05,6.05,6.05,6.05,75,8250
NIFTY,27MAY21,16600,CE,2021-04-23,14:57:59,6.0,6.0,6.0,6.0,150,8100
NIFTY,27MAY21,16600,CE,2021-04-23,14:59:59,5.8,5.8,5.8,5.8,75,8100
NIFTY,27MAY21,16600,CE,2021-04-23,15:25:59,6.0,6.0,6.0,6.0,75,7875
NIFTY,27MAY21,16600,CE,2021-04-26,09:18:59,4.6,4.6,4.6,4.6,150,7875
NIFTY,27MAY21,16600,CE,2021-04-26,09:23:59,11.0,11.0,11.0,11.0,75,7875
NIFTY,27MAY21,16600,CE,2021-04-26,09:30:59,5.5,5.5,5.5,5.5,75,7800
NIFTY,27MAY21,16600,CE,2021-04-26,09:33:59,7.0,7.0,7.0,7.0,150,7800
NIFTY,27MAY21,16600,CE,2021-04-26,09:36:59,6.95,6.95,6.95,6.95,225,7950
NIFTY,27MAY21,16600,CE,2021-04-26,12:58:59,5.0,5.0,5.0,5.0,75,8175
NIFTY,27MAY21,16600,CE,2021-04-26,13:03:59,5.0,5.0,5.0,5.0,75,8175
NIFTY,27MAY21,16600,CE,2021-04-26,13:04:59,5.0,5.0,5.0,5.0,150,8175
NIFTY,27MAY21,16600,CE,2021-04-26,13:55:59,6.0,6.0,6.0,6.0,150,7875
NIFTY,27MAY21,16600,CE,2021-04-26,15:24:59,5.05,5.05,5.05,5.05,75,7725
NIFTY,27MAY21,16600,CE,2021-04-26,15:25:59,5.4,5.4,5.4,5.4,75,7650
NIFTY,27MAY21,16600,CE,2021-04-27,09:22:59,5.25,5.25,5.25,5.25,75,7575
NIFTY,27MAY21,16600,CE,2021-04-27,09:45:59,6.95,6.95,6.95,6.95,75,7650
NIFTY,27MAY21,16600,CE,2021-04-27,10:09:59,6.5,6.95,6.5,6.95,225,7725
NIFTY,27MAY21,16600,CE,2021-04-27,10:23:59,6.85,6.85,6.85,6.85,225,7950
NIFTY,27MAY21,16600,CE,2021-04-27,12:06:59,6.85,6.85,6.85,6.85,75,8175
NIFTY,27MAY21,16600,CE,2021-04-27,12:19:59,6.75,6.75,6.75,6.75,75,8250
NIFTY,27MAY21,16600,CE,2021-04-27,12:22:59,6.65,6.65,6.65,6.65,75,8325
NIFTY,27MAY21,16600,CE,2021-04-27,13:08:59,4.05,4.05,4.05,4.05,600,8325
NIFTY,27MAY21,16600,CE,2021-04-27,14:39:59,6.35,6.35,6.35,6.35,75,7950
NIFTY,27MAY21,16600,CE,2021-04-27,14:42:59,6.5,6.5,6.5,6.5,150,7950
NIFTY,27MAY21,16600,CE,2021-04-27,14:46:59,6.5,6.5,6.5,6.5,75,7950
NIFTY,27MAY21,16600,CE,2021-04-27,14:58:59,6.5,6.5,6.5,6.5,150,7950
NIFTY,27MAY21,16600,CE,2021-04-27,15:21:59,7.25,7.25,7.25,7.25,150,8100
NIFTY,27MAY21,16600,CE,2021-04-27,15:25:59,6.95,6.95,6.95,6.95,75,8250
NIFTY,27MAY21,16600,CE,2021-04-27,15:26:59,5.5,5.5,5.5,5.5,75,8250
NIFTY,27MAY21,16600,CE,2021-04-27,15:27:59,6.95,6.95,6.95,6.95,75,8250
NIFTY,27MAY21,16600,CE,2021-04-28,09:21:59,4.45,4.45,4.45,4.45,75,8400
NIFTY,27MAY21,16600,CE,2021-04-28,09:23:59,4.5,4.5,4.5,4.5,225,8400
NIFTY,27MAY21,16600,CE,2021-04-28,09:51:59,5.5,5.5,5.5,5.5,75,8550
NIFTY,27MAY21,16600,CE,2021-04-28,10:14:59,6.5,6.5,6.5,6.5,150,8550
NIFTY,27MAY21,16600,CE,2021-04-28,11:05:59,7.0,7.0,7.0,7.0,75,8475
NIFTY,27MAY21,16600,CE,2021-04-28,11:54:59,6.95,6.95,6.95,6.95,75,8475
NIFTY,27MAY21,16600,CE,2021-04-28,12:01:59,7.25,7.25,7.25,7.25,150,0
NIFTY,27MAY21,16600,CE,2021-04-28,12:13:59,6.25,6.25,6.25,6.25,75,8625
NIFTY,27MAY21,16600,CE,2021-04-28,12:17:59,6.3,6.3,6.3,6.3,75,8625
NIFTY,27MAY21,16600,CE,2021-04-28,12:18:59,6.25,6.25,6.25,6.25,75,8625
NIFTY,27MAY21,16600,CE,2021-04-28,12:28:59,6.3,6.3,6.3,6.3,150,8625
NIFTY,27MAY21,16600,CE,2021-04-28,12:30:59,6.3,6.3,6.3,6.3,75,8625
NIFTY,27MAY21,16600,CE,2021-04-28,12:33:59,6.4,6.4,6.4,6.4,150,8550
NIFTY,27MAY21,16600,CE,2021-04-28,12:50:59,7.5,7.5,7.0,7.0,300,8550
NIFTY,27MAY21,16600,CE,2021-04-28,12:54:59,7.5,7.5,7.5,7.5,150,8625
NIFTY,27MAY21,16600,CE,2021-04-28,13:16:59,6.4,6.4,6.4,6.4,75,8625
NIFTY,27MAY21,16600,CE,2021-04-28,13:19:59,7.45,7.45,7.45,7.45,75,8550
NIFTY,27MAY21,16600,CE,2021-04-28,13:54:59,7.9,7.9,7.9,7.9,75,8475
NIFTY,27MAY21,16600,CE,2021-04-28,14:10:59,8.95,8.95,8.95,8.95,75,8475
NIFTY,27MAY21,16600,CE,2021-04-28,14:39:59,8.6,8.6,8.6,8.6,75,8550
NIFTY,27MAY21,16600,CE,2021-04-28,14:43:59,7.5,7.5,7.5,7.5,75,8625
NIFTY,27MAY21,16600,CE,2021-04-28,14:56:59,7.5,7.5,7.5,7.5,75,8550
NIFTY,27MAY21,16600,CE,2021-04-29,09:42:59,9.9,9.9,9.9,9.9,75,8625
NIFTY,27MAY21,16600,CE,2021-04-29,09:43:59,9.75,9.75,9.75,9.75,75,8625
NIFTY,27MAY21,16600,CE,2021-04-29,09:45:59,9.75,9.75,9.7,9.7,375,8550
NIFTY,27MAY21,16600,CE,2021-04-29,09:49:59,8.5,8.5,8.5,8.5,75,8250
NIFTY,27MAY21,16600,CE,2021-04-29,09:59:59,9.95,9.95,9.95,9.95,75,8175
NIFTY,27MAY21,16600,CE,2021-04-29,10:00:59,9.0,9.0,9.0,9.0,75,8175
NIFTY,27MAY21,16600,CE,2021-04-29,10:06:59,9.65,9.65,9.65,9.65,150,8175
NIFTY,27MAY21,16600,CE,2021-04-29,10:08:59,9.5,9.5,9.5,9.5,75,8250
NIFTY,27MAY21,16600,CE,2021-04-29,10:23:59,9.5,9.5,9.5,9.5,75,8250
NIFTY,27MAY21,16600,CE,2021-04-29,10:30:59,9.5,9.5,9.5,9.5,75,8250
NIFTY,27MAY21,16600,CE,2021-04-29,10:42:59,9.45,9.45,9.45,9.45,75,8250
NIFTY,27MAY21,16600,CE,2021-04-29,10:53:59,7.0,7.0,7.0,7.0,150,8250
NIFTY,27MAY21,16600,CE,2021-04-29,11:16:59,8.45,8.45,8.45,8.45,75,8400
NIFTY,27MAY21,16600,CE,2021-04-29,11:34:59,7.5,7.5,7.5,7.5,75,8400
NIFTY,27MAY21,16600,CE,2021-04-29,11:48:59,7.5,7.5,7.5,7.5,75,8475
NIFTY,27MAY21,16600,CE,2021-04-29,11:58:59,8.4,8.4,8.4,8.4,150,8550
