Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17100,PE,2021-06-07,09:23:59,1376.95,1376.95,1376.95,1376.95,75,0
NIFTY,24JUN21,17100,PE,2021-06-07,09:25:59,1370.9,1370.9,1370.9,1370.9,75,0
NIFTY,24JUN21,17100,PE,2021-06-11,12:13:59,1343.6,1363.65,1343.6,1363.65,300,0
NIFTY,24JUN21,17100,PE,2021-06-11,12:20:59,1320.3,1320.3,1320.3,1320.3,75,300
NIFTY,24JUN21,17100,PE,2021-06-11,14:46:59,1257.2,1257.2,1257.2,1257.2,375,375
NIFTY,24JUN21,17100,PE,2021-06-15,09:29:59,1223.05,1223.05,1223.05,1223.05,75,75
NIFTY,24JUN21,17100,PE,2021-06-15,15:25:59,1216.05,1216.05,1216.05,1216.05,75,150
NIFTY,24JUN21,17100,PE,2021-06-17,09:20:59,1412.6,1412.6,1412.6,1412.6,75,150
NIFTY,24JUN21,17100,PE,2021-06-17,15:25:59,1421.95,1421.95,1421.95,1421.95,75,150
NIFTY,24JUN21,17100,PE,2021-06-22,12:29:59,1263.85,1263.85,1263.85,1263.85,75,75
NIFTY,24JUN21,17100,PE,2021-06-23,10:15:59,1353.35,1353.35,1353.35,1353.35,75,0
