Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14050,CE,2020-12-21,10:28:59,223.5,223.5,223.5,223.5,75,0
NIFTY,28JAN21,14050,CE,2020-12-21,11:02:59,198.05,198.05,198.05,198.05,150,75
NIFTY,28JAN21,14050,CE,2020-12-21,12:30:59,196.0,196.0,196.0,196.0,75,150
NIFTY,28JAN21,14050,CE,2020-12-21,13:59:59,160.35,160.35,160.35,160.35,225,225
NIFTY,28JAN21,14050,CE,2020-12-21,14:28:59,111.2,111.2,111.2,111.2,75,450
NIFTY,28JAN21,14050,CE,2020-12-21,14:30:59,128.0,128.0,128.0,128.0,75,0
NIFTY,28JAN21,14050,CE,2020-12-21,14:33:59,128.0,128.0,128.0,128.0,750,450
NIFTY,28JAN21,14050,CE,2020-12-22,12:37:59,94.0,133.1,94.0,133.1,375,1200
NIFTY,28JAN21,14050,CE,2020-12-22,12:38:59,92.75,92.75,92.75,92.75,75,1200
NIFTY,28JAN21,14050,CE,2020-12-22,12:41:59,103.05,103.05,97.9,97.9,225,1200
NIFTY,28JAN21,14050,CE,2020-12-22,12:57:59,99.05,99.05,99.05,99.05,75,1350
NIFTY,28JAN21,14050,CE,2020-12-22,13:20:59,110.0,110.0,110.0,110.0,75,1350
NIFTY,28JAN21,14050,CE,2020-12-22,13:23:59,109.05,109.05,109.05,109.05,75,1350
NIFTY,28JAN21,14050,CE,2020-12-22,13:24:59,109.1,109.1,109.1,109.1,75,1350
NIFTY,28JAN21,14050,CE,2020-12-22,13:28:59,103.55,103.55,103.55,103.55,75,1425
NIFTY,28JAN21,14050,CE,2020-12-22,13:32:59,101.0,101.0,101.0,101.0,75,1425
NIFTY,28JAN21,14050,CE,2020-12-22,13:46:59,109.95,109.95,109.95,109.95,75,1425
NIFTY,28JAN21,14050,CE,2020-12-22,13:52:59,114.0,114.0,114.0,114.0,150,1425
NIFTY,28JAN21,14050,CE,2020-12-22,13:56:59,108.8,108.8,108.8,108.8,75,1425
NIFTY,28JAN21,14050,CE,2020-12-22,14:18:59,129.0,129.0,128.0,128.0,375,1500
NIFTY,28JAN21,14050,CE,2020-12-22,14:19:59,125.8,125.8,122.3,122.3,2625,1650
NIFTY,28JAN21,14050,CE,2020-12-22,14:20:59,121.0,121.0,121.0,121.0,75,1650
NIFTY,28JAN21,14050,CE,2020-12-22,14:21:59,122.0,122.0,121.0,121.0,4575,1650
NIFTY,28JAN21,14050,CE,2020-12-22,14:22:59,121.65,123.5,121.65,123.5,2775,9000
NIFTY,28JAN21,14050,CE,2020-12-22,14:23:59,122.2,122.2,121.0,121.0,300,9000
NIFTY,28JAN21,14050,CE,2020-12-22,14:26:59,120.9,120.9,118.4,118.4,150,12075
NIFTY,28JAN21,14050,CE,2020-12-22,14:27:59,121.65,121.65,121.65,121.65,75,12225
NIFTY,28JAN21,14050,CE,2020-12-22,14:28:59,123.45,123.45,123.45,123.45,75,12225
NIFTY,28JAN21,14050,CE,2020-12-22,14:30:59,123.75,123.75,123.75,123.75,75,12375
NIFTY,28JAN21,14050,CE,2020-12-22,14:31:59,124.25,124.25,124.25,124.25,600,12375
NIFTY,28JAN21,14050,CE,2020-12-22,14:37:59,121.15,121.15,120.0,120.0,2850,13050
NIFTY,28JAN21,14050,CE,2020-12-22,14:38:59,119.15,119.15,119.15,119.15,75,13050
NIFTY,28JAN21,14050,CE,2020-12-22,14:39:59,123.0,125.65,123.0,125.65,2100,10125
NIFTY,28JAN21,14050,CE,2020-12-22,14:40:59,126.9,126.9,126.9,126.9,150,10125
NIFTY,28JAN21,14050,CE,2020-12-22,14:47:59,120.4,120.4,119.5,119.5,150,12300
NIFTY,28JAN21,14050,CE,2020-12-22,14:48:59,121.65,121.65,121.65,121.65,75,12300
NIFTY,28JAN21,14050,CE,2020-12-22,14:56:59,112.0,112.0,112.0,112.0,150,12300
NIFTY,28JAN21,14050,CE,2020-12-22,15:04:59,117.8,117.8,117.8,117.8,75,12300
NIFTY,28JAN21,14050,CE,2020-12-22,15:07:59,119.35,119.35,119.35,119.35,1800,12375
NIFTY,28JAN21,14050,CE,2020-12-22,15:10:59,126.0,126.0,126.0,126.0,525,14175
NIFTY,28JAN21,14050,CE,2020-12-22,15:21:59,124.65,124.65,124.65,124.65,1500,14700
