Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15600,CE,2021-06-25,09:40:59,660.0,660.0,660.0,660.0,50,0
NIFTY,30SEP21,15600,CE,2021-06-25,10:54:59,646.45,646.45,646.45,646.45,50,50
NIFTY,30SEP21,15600,CE,2021-06-28,09:22:59,666.7,666.7,666.7,666.7,50,50
NIFTY,30SEP21,15600,CE,2021-06-28,15:09:59,627.8,627.8,627.8,627.8,50,50
NIFTY,30SEP21,15600,CE,2021-06-29,09:37:59,622.95,622.95,622.95,622.95,50,100
NIFTY,30SEP21,15600,CE,2021-06-29,14:51:59,569.0,569.0,569.0,569.0,100,150
NIFTY,30SEP21,15600,CE,2021-06-30,14:24:59,597.85,597.85,597.85,597.85,50,250
NIFTY,30SEP21,15600,CE,2021-06-30,15:20:59,560.0,560.0,560.0,560.0,50,200
NIFTY,30SEP21,15600,CE,2021-07-01,09:29:59,549.75,549.75,549.75,549.75,50,150
NIFTY,30SEP21,15600,CE,2021-07-01,09:43:59,560.85,560.85,560.85,560.85,50,200
NIFTY,30SEP21,15600,CE,2021-07-01,11:05:59,540.4,540.4,540.4,540.4,50,150
NIFTY,30SEP21,15600,CE,2021-07-01,12:49:59,540.4,540.4,540.4,540.4,50,150
NIFTY,30SEP21,15600,CE,2021-07-01,13:11:59,546.25,546.25,546.25,546.25,50,150
NIFTY,30SEP21,15600,CE,2021-07-01,13:16:59,548.5,548.5,548.5,548.5,50,200
NIFTY,30SEP21,15600,CE,2021-07-01,13:17:59,548.25,548.25,548.25,548.25,50,200
NIFTY,30SEP21,15600,CE,2021-07-01,13:47:59,540.8,540.8,540.8,540.8,50,300
NIFTY,30SEP21,15600,CE,2021-07-01,14:14:59,541.6,541.6,541.6,541.6,50,300
NIFTY,30SEP21,15600,CE,2021-07-01,14:24:59,531.35,531.35,531.35,531.35,50,300
NIFTY,30SEP21,15600,CE,2021-07-02,10:46:59,500.0,500.0,500.0,500.0,50,350
NIFTY,30SEP21,15600,CE,2021-07-02,11:20:59,528.15,528.15,528.15,528.15,100,350
NIFTY,30SEP21,15600,CE,2021-07-02,11:51:59,496.55,496.55,496.55,496.55,50,400
NIFTY,30SEP21,15600,CE,2021-07-02,12:03:59,508.55,508.55,508.55,508.55,50,450
NIFTY,30SEP21,15600,CE,2021-07-02,13:11:59,522.25,522.25,522.25,522.25,50,450
NIFTY,30SEP21,15600,CE,2021-07-02,13:36:59,519.15,519.15,519.15,519.15,50,400
NIFTY,30SEP21,15600,CE,2021-07-02,14:50:59,519.15,519.15,519.15,519.15,50,400
NIFTY,30SEP21,15600,CE,2021-07-02,14:58:59,511.3,511.3,511.3,511.3,50,400
NIFTY,30SEP21,15600,CE,2021-07-02,15:08:59,520.0,520.0,520.0,520.0,50,450
NIFTY,30SEP21,15600,CE,2021-07-02,15:22:59,530.0,530.0,530.0,530.0,50,450
NIFTY,30SEP21,15600,CE,2021-07-05,09:18:59,576.25,576.25,576.25,576.25,50,450
NIFTY,30SEP21,15600,CE,2021-07-05,10:14:59,576.3,576.3,576.3,576.3,50,400
NIFTY,30SEP21,15600,CE,2021-07-05,10:20:59,582.05,582.05,582.05,582.05,50,450
NIFTY,30SEP21,15600,CE,2021-07-05,10:22:59,581.35,581.35,581.35,581.35,50,450
NIFTY,30SEP21,15600,CE,2021-07-05,12:29:59,576.9,576.9,576.9,576.9,50,500
NIFTY,30SEP21,15600,CE,2021-07-05,13:03:59,569.95,569.95,569.95,569.95,50,550
NIFTY,30SEP21,15600,CE,2021-07-05,14:51:59,585.95,585.95,585.95,585.95,50,550
NIFTY,30SEP21,15600,CE,2021-07-05,15:27:59,590.0,590.0,590.0,590.0,50,550
NIFTY,30SEP21,15600,CE,2021-07-06,09:44:59,591.25,591.25,591.25,591.25,50,550
NIFTY,30SEP21,15600,CE,2021-07-06,10:49:59,608.0,608.0,608.0,608.0,50,600
NIFTY,30SEP21,15600,CE,2021-07-06,11:35:59,616.15,616.15,616.15,616.15,50,600
NIFTY,30SEP21,15600,CE,2021-07-06,12:52:59,619.65,619.65,619.65,619.65,50,650
NIFTY,30SEP21,15600,CE,2021-07-06,13:24:59,620.6,620.8,620.6,620.6,200,700
NIFTY,30SEP21,15600,CE,2021-07-06,13:27:59,620.6,620.6,620.6,620.6,300,1150
