Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13200,PE,2021-03-15,09:55:59,98.25,98.25,98.25,98.25,75,0
NIFTY,27MAY21,13200,PE,2021-03-15,13:57:59,95.0,95.0,95.0,95.0,75,75
NIFTY,27MAY21,13200,PE,2021-03-25,14:20:59,209.05,209.05,209.05,209.05,75,150
NIFTY,27MAY21,13200,PE,2021-03-26,09:45:59,168.45,168.45,168.45,168.45,75,225
NIFTY,27MAY21,13200,PE,2021-03-26,10:08:59,88.0,88.0,88.0,88.0,75,300
NIFTY,27MAY21,13200,PE,2021-03-26,11:28:59,89.9,89.9,89.9,89.9,150,225
NIFTY,27MAY21,13200,PE,2021-03-26,11:38:59,88.9,88.9,88.9,88.9,75,375
NIFTY,27MAY21,13200,PE,2021-03-26,12:02:59,85.6,85.6,85.6,85.6,75,450
NIFTY,27MAY21,13200,PE,2021-03-26,12:08:59,88.0,88.0,88.0,88.0,75,375
NIFTY,27MAY21,13200,PE,2021-03-26,12:34:59,80.2,92.1,80.2,92.1,150,450
NIFTY,27MAY21,13200,PE,2021-03-26,13:00:59,80.95,80.95,80.95,80.95,75,450
NIFTY,27MAY21,13200,PE,2021-03-26,13:50:59,80.95,80.95,80.95,80.95,75,450
NIFTY,27MAY21,13200,PE,2021-03-30,10:35:59,59.0,59.0,59.0,59.0,75,450
NIFTY,27MAY21,13200,PE,2021-03-30,10:36:59,59.0,59.0,59.0,59.0,150,450
NIFTY,27MAY21,13200,PE,2021-03-30,10:39:59,59.0,59.0,59.0,59.0,225,675
NIFTY,27MAY21,13200,PE,2021-03-30,10:40:59,60.0,61.0,60.0,61.0,450,675
NIFTY,27MAY21,13200,PE,2021-03-30,10:43:59,61.0,61.0,61.0,61.0,225,1350
NIFTY,27MAY21,13200,PE,2021-03-30,11:26:59,62.0,62.0,62.0,62.0,75,1575
NIFTY,27MAY21,13200,PE,2021-03-30,12:03:59,62.0,62.0,62.0,62.0,150,1650
NIFTY,27MAY21,13200,PE,2021-03-30,13:00:59,62.0,62.0,62.0,62.0,225,1800
NIFTY,27MAY21,13200,PE,2021-03-30,14:05:59,62.0,62.0,62.0,62.0,225,2025
