Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14900,CE,2021-05-11,14:52:59,525.0,525.0,525.0,525.0,100,0
NIFTY,29JUL21,14900,CE,2021-05-11,14:53:59,534.6,534.6,534.6,534.6,100,0
NIFTY,29JUL21,14900,CE,2021-05-12,09:42:59,463.35,463.35,463.35,463.35,50,0
NIFTY,29JUL21,14900,CE,2021-05-12,11:02:59,454.65,454.65,454.65,454.65,50,200
NIFTY,29JUL21,14900,CE,2021-05-12,11:15:59,438.0,438.0,438.0,438.0,50,200
NIFTY,29JUL21,14900,CE,2021-05-12,12:03:59,432.15,432.15,432.15,432.15,50,200
NIFTY,29JUL21,14900,CE,2021-05-12,12:04:59,439.0,439.0,439.0,439.0,50,200
NIFTY,29JUL21,14900,CE,2021-05-12,12:06:59,449.0,449.0,449.0,449.0,50,300
NIFTY,29JUL21,14900,CE,2021-05-12,12:07:59,455.0,455.0,455.0,455.0,50,300
NIFTY,29JUL21,14900,CE,2021-05-12,12:40:59,465.0,465.0,465.0,465.0,50,400
NIFTY,29JUL21,14900,CE,2021-05-12,13:04:59,464.0,464.0,464.0,464.0,50,450
NIFTY,29JUL21,14900,CE,2021-05-12,14:55:59,440.0,440.0,440.0,440.0,50,500
NIFTY,29JUL21,14900,CE,2021-05-12,14:57:59,440.0,440.0,440.0,440.0,50,550
NIFTY,29JUL21,14900,CE,2021-05-12,15:00:59,427.0,427.0,427.0,427.0,50,550
NIFTY,29JUL21,14900,CE,2021-05-12,15:19:59,448.8,448.8,448.8,448.8,50,500
NIFTY,29JUL21,14900,CE,2021-05-12,15:23:59,415.4,415.4,415.4,415.4,100,450
NIFTY,29JUL21,14900,CE,2021-05-14,09:26:59,397.9,397.9,397.8,397.8,250,550
NIFTY,29JUL21,14900,CE,2021-05-14,09:38:59,414.85,414.95,414.85,414.85,100,800
NIFTY,29JUL21,14900,CE,2021-05-14,10:00:59,410.45,410.45,410.45,410.45,50,800
NIFTY,29JUL21,14900,CE,2021-05-14,10:39:59,425.0,425.0,425.0,425.0,100,800
NIFTY,29JUL21,14900,CE,2021-05-14,10:40:59,422.0,422.0,422.0,422.0,150,800
NIFTY,29JUL21,14900,CE,2021-05-14,10:44:59,411.1,411.1,411.1,411.1,100,550
NIFTY,29JUL21,14900,CE,2021-05-14,10:45:59,415.0,415.0,415.0,415.0,50,550
