Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13800,CE,2021-05-31,11:04:59,1782.0,1782.0,1782.0,1782.0,100,0
NIFTY,29JUL21,13800,CE,2021-06-04,09:53:59,1964.3,1964.3,1964.3,1964.3,50,100
NIFTY,29JUL21,13800,CE,2021-06-04,10:05:59,1986.35,1986.35,1986.35,1986.35,50,150
NIFTY,29JUL21,13800,CE,2021-06-04,10:33:59,1990.0,1990.0,1990.0,1990.0,50,200
NIFTY,29JUL21,13800,CE,2021-06-08,09:25:59,2016.0,2016.0,2016.0,2016.0,50,200
NIFTY,29JUL21,13800,CE,2021-06-08,11:17:59,1998.2,1998.2,1998.2,1998.2,50,200
NIFTY,29JUL21,13800,CE,2021-06-08,11:32:59,1980.55,1980.55,1980.55,1980.55,50,200
NIFTY,29JUL21,13800,CE,2021-06-09,12:12:59,2034.6,2034.6,2034.6,2034.6,50,150
NIFTY,29JUL21,13800,CE,2021-06-09,13:06:59,2036.45,2036.45,2036.45,2036.45,50,200
NIFTY,29JUL21,13800,CE,2021-06-10,09:26:59,1929.95,1929.95,1929.95,1929.95,50,200
NIFTY,29JUL21,13800,CE,2021-06-10,09:30:59,1932.85,1932.85,1932.85,1932.85,50,250
NIFTY,29JUL21,13800,CE,2021-06-11,09:22:59,2053.45,2053.45,2053.45,2053.45,50,250
NIFTY,29JUL21,13800,CE,2021-06-11,12:10:59,2046.4,2046.4,2046.4,2046.4,50,300
NIFTY,29JUL21,13800,CE,2021-06-15,13:05:59,2120.0,2120.0,2120.0,2120.0,50,300
NIFTY,29JUL21,13800,CE,2021-06-18,09:20:59,1969.7,1969.7,1969.7,1969.7,50,350
NIFTY,29JUL21,13800,CE,2021-06-18,09:38:59,1952.95,1952.95,1952.95,1952.95,50,350
NIFTY,29JUL21,13800,CE,2021-06-21,09:19:59,1782.7,1782.7,1782.7,1782.7,50,350
NIFTY,29JUL21,13800,CE,2021-06-21,11:00:59,1854.5,1854.5,1854.5,1854.5,50,400
NIFTY,29JUL21,13800,CE,2021-06-21,13:49:59,1905.0,1905.0,1905.0,1905.0,500,400
NIFTY,29JUL21,13800,CE,2021-06-21,14:11:59,1951.5,1951.5,1951.5,1951.5,100,900
NIFTY,29JUL21,13800,CE,2021-06-22,09:21:59,2073.65,2073.65,2073.65,2073.65,50,1000
NIFTY,29JUL21,13800,CE,2021-06-22,10:23:59,2094.1,2094.1,2094.1,2094.1,50,1050
NIFTY,29JUL21,13800,CE,2021-06-22,10:26:59,2094.1,2094.1,2094.1,2094.1,100,1100
NIFTY,29JUL21,13800,CE,2021-06-22,10:47:59,2099.85,2099.85,2099.85,2099.85,50,1200
NIFTY,29JUL21,13800,CE,2021-06-22,10:48:59,2090.0,2090.0,2090.0,2090.0,700,1200
NIFTY,29JUL21,13800,CE,2021-06-22,11:19:59,2085.0,2085.0,2085.0,2085.0,150,1900
NIFTY,29JUL21,13800,CE,2021-06-22,11:30:59,2070.0,2070.0,2070.0,2070.0,150,2050
NIFTY,29JUL21,13800,CE,2021-06-22,11:41:59,2080.0,2080.0,2080.0,2080.0,50,2200
NIFTY,29JUL21,13800,CE,2021-06-22,11:53:59,2090.0,2090.0,2090.0,2090.0,50,2250
NIFTY,29JUL21,13800,CE,2021-06-22,12:37:59,2075.0,2075.0,2075.0,2075.0,600,2300
NIFTY,29JUL21,13800,CE,2021-06-22,12:39:59,2085.0,2085.0,2085.0,2085.0,50,2300
NIFTY,29JUL21,13800,CE,2021-06-22,12:54:59,2057.0,2057.0,2057.0,2057.0,150,2950
NIFTY,29JUL21,13800,CE,2021-06-22,12:55:59,2063.8,2063.8,2063.8,2063.8,50,2950
NIFTY,29JUL21,13800,CE,2021-06-22,13:00:59,2080.0,2080.0,2080.0,2080.0,100,3150
NIFTY,29JUL21,13800,CE,2021-06-22,13:02:59,2080.0,2080.0,2080.0,2080.0,50,3150
NIFTY,29JUL21,13800,CE,2021-06-23,09:18:59,2054.6,2054.6,2054.6,2054.6,50,3300
NIFTY,29JUL21,13800,CE,2021-06-23,09:24:59,2030.75,2030.75,2030.75,2030.75,50,3300
NIFTY,29JUL21,13800,CE,2021-06-23,09:30:59,2030.75,2030.75,2030.75,2030.75,50,3300
NIFTY,29JUL21,13800,CE,2021-06-23,11:24:59,2001.0,2001.0,2001.0,2001.0,50,3300
NIFTY,29JUL21,13800,CE,2021-06-23,11:25:59,2001.0,2001.0,2001.0,2001.0,50,3300
NIFTY,29JUL21,13800,CE,2021-06-23,12:23:59,1996.75,1996.75,1996.75,1996.75,50,0
NIFTY,29JUL21,13800,CE,2021-06-23,13:59:59,2005.0,2010.0,2005.0,2010.0,900,3450
NIFTY,29JUL21,13800,CE,2021-06-23,14:00:59,2015.0,2015.0,2015.0,2015.0,200,3450
NIFTY,29JUL21,13800,CE,2021-06-23,15:14:59,1925.0,1925.0,1925.0,1925.0,1500,4550
NIFTY,29JUL21,13800,CE,2021-06-23,15:15:59,1930.0,1930.0,1930.0,1930.0,1050,4550
NIFTY,29JUL21,13800,CE,2021-06-24,09:16:59,1961.0,1961.0,1961.0,1961.0,50,7100
NIFTY,29JUL21,13800,CE,2021-06-24,09:21:59,1948.05,1948.05,1948.05,1948.05,50,7100
NIFTY,29JUL21,13800,CE,2021-06-24,09:25:59,1941.95,1941.95,1941.95,1941.95,50,7100
NIFTY,29JUL21,13800,CE,2021-06-24,09:28:59,1967.7,1967.7,1967.7,1967.7,50,7150
NIFTY,29JUL21,13800,CE,2021-06-24,10:14:59,1960.0,1960.0,1960.0,1960.0,150,7200
NIFTY,29JUL21,13800,CE,2021-06-24,10:16:59,1960.0,1960.0,1960.0,1960.0,150,7200
NIFTY,29JUL21,13800,CE,2021-06-24,10:18:59,1965.0,1965.0,1965.0,1965.0,300,7450
NIFTY,29JUL21,13800,CE,2021-06-24,10:20:59,1965.0,1965.0,1965.0,1965.0,150,7450
NIFTY,29JUL21,13800,CE,2021-06-24,10:36:59,1975.0,1975.0,1975.0,1975.0,250,7900
NIFTY,29JUL21,13800,CE,2021-06-24,10:41:59,1985.0,1985.0,1985.0,1985.0,50,8150
NIFTY,29JUL21,13800,CE,2021-06-24,11:42:59,1975.0,1977.0,1975.0,1977.0,100,8150
NIFTY,29JUL21,13800,CE,2021-06-24,12:11:59,2007.5,2007.5,2007.5,2007.5,50,8250
NIFTY,29JUL21,13800,CE,2021-06-24,12:22:59,2001.85,2001.85,2001.85,2001.85,50,8250
NIFTY,29JUL21,13800,CE,2021-06-24,12:50:59,2010.0,2010.0,2010.0,2010.0,100,8300
NIFTY,29JUL21,13800,CE,2021-06-24,12:53:59,2010.0,2010.0,2010.0,2010.0,250,8400
NIFTY,29JUL21,13800,CE,2021-06-24,12:59:59,2005.0,2005.0,2000.0,2000.0,100,8650
NIFTY,29JUL21,13800,CE,2021-06-24,13:00:59,2005.0,2005.0,2005.0,2005.0,150,8650
NIFTY,29JUL21,13800,CE,2021-06-24,13:01:59,2005.0,2005.0,2005.0,2005.0,150,8900
NIFTY,29JUL21,13800,CE,2021-06-24,13:02:59,2010.0,2010.0,2010.0,2010.0,450,8900
NIFTY,29JUL21,13800,CE,2021-06-24,13:04:59,2010.0,2010.0,2010.0,2010.0,100,9500
NIFTY,29JUL21,13800,CE,2021-06-24,13:05:59,2010.0,2010.0,2010.0,2010.0,350,9500
NIFTY,29JUL21,13800,CE,2021-06-24,13:23:59,2025.0,2025.0,2025.0,2025.0,400,9950
NIFTY,29JUL21,13800,CE,2021-06-24,13:24:59,2020.0,2020.0,2020.0,2020.0,50,9950
NIFTY,29JUL21,13800,CE,2021-06-24,13:27:59,2023.0,2023.0,2023.0,2023.0,450,10400
NIFTY,29JUL21,13800,CE,2021-06-24,13:28:59,2023.0,2023.0,2023.0,2023.0,450,10400
NIFTY,29JUL21,13800,CE,2021-06-24,13:29:59,2020.0,2020.0,2020.0,2020.0,100,10400
NIFTY,29JUL21,13800,CE,2021-06-24,13:31:59,2023.0,2023.0,2023.0,2023.0,500,11400
NIFTY,29JUL21,13800,CE,2021-06-24,13:39:59,2030.0,2035.05,2030.0,2035.05,1000,12850
NIFTY,29JUL21,13800,CE,2021-06-24,13:40:59,2033.0,2033.0,2033.0,2033.0,900,12850
NIFTY,29JUL21,13800,CE,2021-06-24,13:51:59,2020.0,2020.0,2020.0,2020.0,50,13750
NIFTY,29JUL21,13800,CE,2021-06-24,14:23:59,2012.25,2012.25,2012.25,2012.25,50,13800
NIFTY,29JUL21,13800,CE,2021-06-24,14:24:59,2005.05,2005.05,2005.05,2005.05,50,13800
NIFTY,29JUL21,13800,CE,2021-06-24,14:29:59,2009.75,2009.75,2009.75,2009.75,50,13750
NIFTY,29JUL21,13800,CE,2021-06-24,14:47:59,2022.7,2022.7,2022.7,2022.7,50,13750
NIFTY,29JUL21,13800,CE,2021-06-24,15:08:59,2015.0,2015.0,2015.0,2015.0,50,13800
NIFTY,29JUL21,13800,CE,2021-06-24,15:10:59,2020.0,2020.0,2020.0,2020.0,100,13850
NIFTY,29JUL21,13800,CE,2021-06-24,15:15:59,2020.0,2020.0,2020.0,2020.0,150,13950
NIFTY,29JUL21,13800,CE,2021-06-24,15:25:59,2026.55,2026.55,2026.55,2026.55,50,14100
