Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14100,CE,2021-05-31,14:47:59,1580.0,1580.0,1580.0,1580.0,50,0
NIFTY,29JUL21,14100,CE,2021-06-03,09:31:59,1660.0,1660.0,1660.0,1660.0,50,50
NIFTY,29JUL21,14100,CE,2021-06-09,09:59:59,1731.65,1731.65,1731.65,1731.65,50,50
NIFTY,29JUL21,14100,CE,2021-06-09,10:02:59,1765.85,1765.85,1765.85,1765.85,50,100
NIFTY,29JUL21,14100,CE,2021-06-10,09:20:59,1635.75,1635.75,1635.75,1635.75,50,50
NIFTY,29JUL21,14100,CE,2021-06-10,09:29:59,1629.1,1629.1,1629.1,1629.1,50,50
NIFTY,29JUL21,14100,CE,2021-06-11,09:31:59,1764.7,1764.7,1764.7,1764.7,50,50
NIFTY,29JUL21,14100,CE,2021-06-11,12:11:59,1737.35,1737.35,1737.35,1737.35,50,100
NIFTY,29JUL21,14100,CE,2021-06-14,11:43:59,1672.0,1672.0,1672.0,1672.0,150,100
NIFTY,29JUL21,14100,CE,2021-06-14,11:51:59,1669.0,1669.0,1669.0,1669.0,250,250
NIFTY,29JUL21,14100,CE,2021-06-17,09:30:59,1665.9,1665.9,1665.9,1665.9,50,500
NIFTY,29JUL21,14100,CE,2021-06-17,10:50:59,1709.2,1709.2,1709.2,1709.2,50,550
NIFTY,29JUL21,14100,CE,2021-06-18,09:20:59,1675.95,1675.95,1675.95,1675.95,50,500
NIFTY,29JUL21,14100,CE,2021-06-18,09:24:59,1664.25,1664.25,1664.25,1664.25,50,550
NIFTY,29JUL21,14100,CE,2021-06-18,14:29:59,1600.0,1600.0,1600.0,1600.0,50,550
NIFTY,29JUL21,14100,CE,2021-06-21,13:30:59,1653.2,1653.8,1652.8,1652.8,150,600
NIFTY,29JUL21,14100,CE,2021-06-21,13:34:59,1649.7,1649.7,1649.0,1649.25,150,700
NIFTY,29JUL21,14100,CE,2021-06-21,13:35:59,1644.05,1644.05,1643.75,1644.05,150,700
NIFTY,29JUL21,14100,CE,2021-06-21,13:46:59,1654.85,1654.85,1654.85,1654.85,150,1000
NIFTY,29JUL21,14100,CE,2021-06-21,13:47:59,1648.75,1648.75,1645.75,1645.75,150,1000
NIFTY,29JUL21,14100,CE,2021-06-21,13:48:59,1646.0,1646.3,1645.9,1645.9,300,1450
NIFTY,29JUL21,14100,CE,2021-06-21,13:49:59,1635.3,1635.3,1634.3,1634.3,150,1450
NIFTY,29JUL21,14100,CE,2021-06-21,13:50:59,1634.65,1634.65,1632.0,1634.65,150,1450
NIFTY,29JUL21,14100,CE,2021-06-22,09:20:59,1766.45,1770.0,1766.45,1770.0,100,1900
NIFTY,29JUL21,14100,CE,2021-06-22,12:10:59,1798.15,1798.15,1798.15,1798.15,50,1900
NIFTY,29JUL21,14100,CE,2021-06-23,09:18:59,1766.8,1766.8,1766.8,1766.8,50,1900
NIFTY,29JUL21,14100,CE,2021-06-23,09:25:59,1750.85,1750.85,1750.85,1750.85,50,1900
NIFTY,29JUL21,14100,CE,2021-06-23,11:54:59,1705.0,1705.0,1700.0,1700.0,200,1900
NIFTY,29JUL21,14100,CE,2021-06-23,12:28:59,1697.65,1697.65,1697.1,1697.1,500,1950
NIFTY,29JUL21,14100,CE,2021-06-23,12:29:59,1699.5,1701.7,1699.5,1701.7,400,1950
NIFTY,29JUL21,14100,CE,2021-06-23,14:57:59,1645.0,1645.0,1645.0,1645.0,50,2450
NIFTY,29JUL21,14100,CE,2021-06-23,14:58:59,1633.0,1633.0,1633.0,1633.0,50,2500
NIFTY,29JUL21,14100,CE,2021-06-23,14:59:59,1633.0,1633.0,1633.0,1633.0,50,2500
NIFTY,29JUL21,14100,CE,2021-06-24,09:16:59,1652.6,1652.6,1652.6,1652.6,50,2600
NIFTY,29JUL21,14100,CE,2021-06-24,10:06:59,1673.95,1673.95,1673.95,1673.95,50,2650
NIFTY,29JUL21,14100,CE,2021-06-24,10:51:59,1694.9,1694.9,1694.9,1694.9,150,2600
NIFTY,29JUL21,14100,CE,2021-06-24,10:52:59,1694.9,1694.9,1694.9,1694.9,300,2600
NIFTY,29JUL21,14100,CE,2021-06-24,11:52:59,1683.0,1683.0,1683.0,1683.0,50,2900
NIFTY,29JUL21,14100,CE,2021-06-24,11:53:59,1682.0,1684.0,1682.0,1684.0,150,2900
NIFTY,29JUL21,14100,CE,2021-06-24,12:11:59,1715.2,1715.2,1715.2,1715.2,50,3100
NIFTY,29JUL21,14100,CE,2021-06-24,12:19:59,1715.0,1715.0,1715.0,1715.0,150,3150
