Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12650,PE,2021-01-14,15:06:59,38.0,38.0,38.0,38.0,225,0
NIFTY,25MAR21,12650,PE,2021-01-14,15:07:59,38.0,38.0,38.0,38.0,375,0
NIFTY,25MAR21,12650,PE,2021-02-16,12:19:59,11.65,11.65,11.65,11.65,75,600
NIFTY,25MAR21,12650,PE,2021-02-16,12:20:59,12.0,12.0,12.0,12.0,75,600
NIFTY,25MAR21,12650,PE,2021-02-16,14:18:59,12.0,16.0,12.0,16.0,300,600
NIFTY,25MAR21,12650,PE,2021-02-22,09:16:59,22.2,22.2,22.2,22.2,75,600
NIFTY,25MAR21,12650,PE,2021-02-22,13:30:59,27.0,27.0,27.0,27.0,300,600
NIFTY,25MAR21,12650,PE,2021-02-23,09:17:59,27.0,27.0,27.0,27.0,75,600
NIFTY,25MAR21,12650,PE,2021-02-23,11:45:59,29.0,29.0,29.0,29.0,150,600
NIFTY,25MAR21,12650,PE,2021-03-02,13:39:59,20.85,20.85,20.85,20.85,75,750
NIFTY,25MAR21,12650,PE,2021-03-03,10:46:59,13.65,14.1,13.65,14.1,1275,825
NIFTY,25MAR21,12650,PE,2021-03-03,10:47:59,11.5,11.5,11.5,11.5,525,825
NIFTY,25MAR21,12650,PE,2021-03-03,12:22:59,11.15,11.15,11.15,11.15,300,1425
NIFTY,25MAR21,12650,PE,2021-03-03,12:51:59,10.8,10.8,10.8,10.8,300,1125
NIFTY,25MAR21,12650,PE,2021-03-03,13:05:59,10.8,10.8,10.8,10.8,300,1125
NIFTY,25MAR21,12650,PE,2021-03-03,13:08:59,10.8,10.8,10.8,10.8,375,1125
NIFTY,25MAR21,12650,PE,2021-03-03,13:56:59,11.4,11.4,11.4,11.4,150,825
NIFTY,25MAR21,12650,PE,2021-03-03,13:57:59,11.4,11.4,11.4,11.4,75,825
NIFTY,25MAR21,12650,PE,2021-03-03,13:58:59,11.4,11.4,11.4,11.4,75,825
NIFTY,25MAR21,12650,PE,2021-03-03,14:15:59,11.7,11.7,11.7,11.7,75,825
NIFTY,25MAR21,12650,PE,2021-03-03,15:28:59,13.0,13.0,11.5,11.5,750,825
