Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10000,PE,2019-04-25,10:18:59,238.0,238.0,238.0,238.0,0,0
NIFTY,24JUN21,10000,PE,2019-04-25,10:19:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,12:18:59,238.0,238.0,238.0,238.0,0,0
NIFTY,24JUN21,10000,PE,2019-04-25,12:33:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,12:36:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,12:37:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,12:39:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,12:41:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:15:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:23:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:24:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:31:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:33:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:39:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:40:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:43:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:44:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,13:50:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,14:08:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2019-04-25,14:37:59,238.0,238.0,238.0,238.0,0,4875
NIFTY,24JUN21,10000,PE,2020-06-02,09:39:59,999.0,999.0,999.0,999.0,75,4875
NIFTY,24JUN21,10000,PE,2020-06-09,14:03:59,710.0,710.0,710.0,710.0,75,4950
NIFTY,24JUN21,10000,PE,2020-06-09,14:08:59,710.0,710.0,710.0,710.0,150,4950
NIFTY,24JUN21,10000,PE,2020-06-09,14:42:59,710.0,710.0,710.0,710.0,75,5100
NIFTY,24JUN21,10000,PE,2020-06-09,14:47:59,710.0,710.0,710.0,710.0,75,5175
NIFTY,24JUN21,10000,PE,2020-06-09,15:25:59,710.0,710.0,710.0,710.0,150,5250
NIFTY,24JUN21,10000,PE,2020-06-10,10:35:59,710.0,710.0,710.0,710.0,75,5400
NIFTY,24JUN21,10000,PE,2020-06-17,13:35:59,850.0,850.0,850.0,850.0,75,5400
NIFTY,24JUN21,10000,PE,2020-06-18,10:22:59,860.0,860.0,860.0,860.0,75,5475
NIFTY,24JUN21,10000,PE,2020-06-18,14:20:59,800.0,800.0,800.0,800.0,75,5475
NIFTY,24JUN21,10000,PE,2020-06-18,14:43:59,790.0,790.0,790.0,790.0,75,5550
NIFTY,24JUN21,10000,PE,2020-06-18,15:08:59,800.0,800.0,800.0,800.0,75,5475
NIFTY,24JUN21,10000,PE,2020-06-19,09:35:59,799.95,799.95,799.95,799.95,75,5550
NIFTY,24JUN21,10000,PE,2020-06-22,13:02:59,760.0,760.0,760.0,760.0,75,5550
NIFTY,24JUN21,10000,PE,2020-06-25,12:53:59,740.0,740.0,740.0,740.0,75,5550
NIFTY,24JUN21,10000,PE,2020-07-02,13:46:59,650.0,650.0,650.0,650.0,75,5550
NIFTY,24JUN21,10000,PE,2020-07-02,14:16:59,650.0,650.0,650.0,650.0,75,5550
NIFTY,24JUN21,10000,PE,2020-07-06,11:37:59,616.8,616.9,616.8,616.9,225,5550
NIFTY,24JUN21,10000,PE,2020-07-09,10:33:59,652.8,652.8,652.8,652.8,75,5775
NIFTY,24JUN21,10000,PE,2020-07-09,10:49:59,649.0,649.0,645.0,649.0,150,5850
NIFTY,24JUN21,10000,PE,2020-07-09,11:47:59,645.0,645.0,645.0,645.0,75,5925
NIFTY,24JUN21,10000,PE,2020-07-09,13:32:59,635.0,635.0,635.0,635.0,75,5925
NIFTY,24JUN21,10000,PE,2020-07-09,14:55:59,613.0,613.0,613.0,613.0,75,6000
NIFTY,24JUN21,10000,PE,2020-07-16,15:24:59,640.0,640.0,640.0,640.0,75,6000
NIFTY,24JUN21,10000,PE,2020-07-17,15:23:59,604.8,604.8,604.8,604.8,75,6075
NIFTY,24JUN21,10000,PE,2020-07-21,15:28:59,535.95,535.95,535.95,535.95,75,6150
NIFTY,24JUN21,10000,PE,2020-07-22,11:49:59,534.9,534.9,534.9,534.9,75,6225
NIFTY,24JUN21,10000,PE,2020-07-22,12:11:59,540.0,540.0,540.0,540.0,75,6225
NIFTY,24JUN21,10000,PE,2020-07-22,12:25:59,534.5,534.5,534.5,534.5,75,6300
NIFTY,24JUN21,10000,PE,2020-07-23,11:11:59,491.95,491.95,491.05,491.05,375,6300
NIFTY,24JUN21,10000,PE,2020-07-23,12:15:59,490.0,490.0,490.0,490.0,75,6450
NIFTY,24JUN21,10000,PE,2020-07-23,13:02:59,491.05,491.05,491.05,491.05,75,6525
NIFTY,24JUN21,10000,PE,2020-07-23,13:48:59,476.0,476.0,476.0,476.0,75,6600
NIFTY,24JUN21,10000,PE,2020-07-23,14:32:59,476.0,476.0,476.0,476.0,75,6600
NIFTY,24JUN21,10000,PE,2020-07-28,14:27:59,440.0,440.0,440.0,440.0,75,6150
NIFTY,24JUN21,10000,PE,2020-07-29,14:46:59,450.0,450.0,450.0,450.0,75,6075
NIFTY,24JUN21,10000,PE,2020-07-30,14:16:59,475.0,475.0,475.0,475.0,75,6075
NIFTY,24JUN21,10000,PE,2020-07-30,15:30:00,450.1,450.1,450.1,450.1,75,6150
NIFTY,24JUN21,10000,PE,2020-08-05,15:27:59,500.0,500.0,500.0,500.0,75,6225
NIFTY,24JUN21,10000,PE,2020-08-05,15:30:00,500.0,500.0,500.0,500.0,75,6225
NIFTY,24JUN21,10000,PE,2020-08-10,14:39:59,479.7,479.7,479.7,479.7,75,6375
NIFTY,24JUN21,10000,PE,2020-08-10,15:20:59,450.0,450.0,450.0,450.0,75,6375
NIFTY,24JUN21,10000,PE,2020-08-11,13:35:59,449.0,449.0,449.0,449.0,75,6375
NIFTY,24JUN21,10000,PE,2020-08-13,12:43:59,400.2,400.2,400.2,400.2,150,6450
NIFTY,24JUN21,10000,PE,2020-08-17,13:27:59,436.2,436.3,436.2,436.3,150,6525
NIFTY,24JUN21,10000,PE,2020-08-18,13:35:59,450.0,450.0,450.0,450.0,75,6675
NIFTY,24JUN21,10000,PE,2020-08-18,15:27:59,385.0,385.0,385.0,385.0,75,6750
NIFTY,24JUN21,10000,PE,2020-08-19,11:54:59,345.1,345.1,345.1,345.1,75,6825
NIFTY,24JUN21,10000,PE,2020-08-19,13:26:59,346.0,346.0,346.0,346.0,75,6750
NIFTY,24JUN21,10000,PE,2020-08-19,14:09:59,363.85,363.85,363.85,363.85,75,6825
NIFTY,24JUN21,10000,PE,2020-08-19,15:05:59,362.95,362.95,362.95,362.95,75,6825
NIFTY,24JUN21,10000,PE,2020-08-20,10:17:59,375.0,375.0,375.0,375.0,75,6825
NIFTY,24JUN21,10000,PE,2020-08-21,09:48:59,368.2,368.2,368.2,368.2,75,6900
NIFTY,24JUN21,10000,PE,2020-08-21,10:35:59,350.0,350.0,350.0,350.0,75,6975
NIFTY,24JUN21,10000,PE,2020-08-21,11:14:59,370.0,370.0,370.0,370.0,75,6975
NIFTY,24JUN21,10000,PE,2020-08-21,11:21:59,365.0,365.0,365.0,365.0,75,7050
NIFTY,24JUN21,10000,PE,2020-08-21,12:01:59,363.2,363.2,363.2,363.2,75,7125
NIFTY,24JUN21,10000,PE,2020-08-21,12:06:59,363.35,363.35,363.35,363.35,75,7200
NIFTY,24JUN21,10000,PE,2020-08-21,15:12:59,365.0,365.0,365.0,365.0,150,7275
NIFTY,24JUN21,10000,PE,2020-08-21,15:13:59,365.0,365.0,365.0,365.0,150,7425
NIFTY,24JUN21,10000,PE,2020-08-21,15:14:59,363.8,363.8,363.8,363.8,75,7425
NIFTY,24JUN21,10000,PE,2020-08-21,15:15:59,364.0,364.0,364.0,364.0,75,7650
NIFTY,24JUN21,10000,PE,2020-08-25,10:20:59,340.0,340.0,340.0,340.0,75,7725
NIFTY,24JUN21,10000,PE,2020-08-26,13:58:59,333.0,333.0,333.0,333.0,75,7800
NIFTY,24JUN21,10000,PE,2020-08-26,15:14:59,320.0,320.0,320.0,320.0,75,7875
NIFTY,24JUN21,10000,PE,2020-08-26,15:30:00,315.0,315.0,315.0,315.0,75,7875
NIFTY,24JUN21,10000,PE,2020-09-01,13:18:59,320.0,320.0,320.0,320.0,75,7875
NIFTY,24JUN21,10000,PE,2020-09-02,15:15:59,320.0,320.0,320.0,320.0,75,7950
NIFTY,24JUN21,10000,PE,2020-09-04,14:52:59,350.0,350.0,350.0,350.0,75,8025
NIFTY,24JUN21,10000,PE,2020-09-04,15:01:59,350.0,350.0,350.0,350.0,150,8025
NIFTY,24JUN21,10000,PE,2020-09-08,15:04:59,350.0,350.0,350.0,350.0,150,8025
NIFTY,24JUN21,10000,PE,2020-09-08,15:10:59,350.0,350.0,350.0,350.0,150,8025
NIFTY,24JUN21,10000,PE,2020-09-09,13:41:59,350.1,350.1,350.1,350.1,75,8025
NIFTY,24JUN21,10000,PE,2020-09-10,14:48:59,372.4,372.4,372.4,372.4,75,7950
NIFTY,24JUN21,10000,PE,2020-09-15,12:39:59,330.0,330.0,330.0,330.0,75,8025
NIFTY,24JUN21,10000,PE,2020-09-15,13:25:59,325.0,325.0,325.0,325.0,225,8025
NIFTY,24JUN21,10000,PE,2020-09-17,11:48:59,321.0,321.0,321.0,321.0,75,8025
NIFTY,24JUN21,10000,PE,2020-09-17,12:51:59,300.05,300.05,300.05,300.05,225,8025
NIFTY,24JUN21,10000,PE,2020-09-17,14:06:59,300.0,300.0,300.0,300.0,75,8025
NIFTY,24JUN21,10000,PE,2020-09-21,14:16:59,335.0,335.0,335.0,335.0,300,8100
