Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16150,CE,2021-07-30,11:15:59,167.05,167.05,167.05,167.05,50,0
NIFTY,30SEP21,16150,CE,2021-07-30,11:43:59,168.25,168.25,168.25,168.25,50,50
NIFTY,30SEP21,16150,CE,2021-07-30,12:15:59,169.0,169.0,169.0,169.0,300,100
NIFTY,30SEP21,16150,CE,2021-07-30,12:22:59,167.55,167.55,167.55,167.55,50,400
NIFTY,30SEP21,16150,CE,2021-07-30,12:25:59,168.45,168.45,168.45,168.45,50,450
NIFTY,30SEP21,16150,CE,2021-07-30,12:34:59,154.0,154.0,154.0,154.0,100,500
NIFTY,30SEP21,16150,CE,2021-07-30,12:35:59,165.4,165.4,165.4,165.4,50,500
NIFTY,30SEP21,16150,CE,2021-07-30,13:10:59,165.75,165.75,165.75,165.75,50,550
NIFTY,30SEP21,16150,CE,2021-07-30,13:17:59,166.45,166.45,166.45,166.45,50,600
NIFTY,30SEP21,16150,CE,2021-07-30,13:25:59,167.8,167.8,167.8,167.8,50,650
NIFTY,30SEP21,16150,CE,2021-07-30,13:36:59,168.15,168.15,168.15,168.15,50,700
NIFTY,30SEP21,16150,CE,2021-07-30,13:40:59,168.15,168.15,168.15,168.15,50,750
NIFTY,30SEP21,16150,CE,2021-07-30,13:43:59,170.05,170.05,170.05,170.05,50,800
NIFTY,30SEP21,16150,CE,2021-07-30,13:46:59,176.95,176.95,176.95,176.95,50,850
NIFTY,30SEP21,16150,CE,2021-07-30,13:47:59,176.6,176.6,176.6,176.6,50,850
NIFTY,30SEP21,16150,CE,2021-07-30,13:55:59,184.3,184.3,184.3,184.3,50,950
NIFTY,30SEP21,16150,CE,2021-07-30,13:56:59,183.85,183.85,183.85,183.85,50,950
NIFTY,30SEP21,16150,CE,2021-07-30,14:09:59,180.5,181.75,180.3,181.05,800,1250
NIFTY,30SEP21,16150,CE,2021-07-30,14:10:59,182.2,182.2,182.2,182.2,50,1250
NIFTY,30SEP21,16150,CE,2021-07-30,14:12:59,181.7,181.7,181.7,181.7,50,1250
NIFTY,30SEP21,16150,CE,2021-07-30,14:13:59,181.15,181.15,181.15,181.15,100,1800
NIFTY,30SEP21,16150,CE,2021-07-30,14:14:59,182.35,182.6,182.35,182.6,200,1800
NIFTY,30SEP21,16150,CE,2021-07-30,14:15:59,182.9,182.9,182.9,182.9,100,1800
NIFTY,30SEP21,16150,CE,2021-07-30,14:16:59,181.6,181.6,181.6,181.6,100,2200
NIFTY,30SEP21,16150,CE,2021-07-30,14:22:59,184.0,184.0,184.0,184.0,100,2300
NIFTY,30SEP21,16150,CE,2021-07-30,14:31:59,175.6,175.6,175.6,175.6,50,2400
NIFTY,30SEP21,16150,CE,2021-07-30,14:37:59,172.3,173.4,172.3,173.4,100,2400
NIFTY,30SEP21,16150,CE,2021-07-30,14:40:59,172.95,173.4,172.95,173.4,200,2400
NIFTY,30SEP21,16150,CE,2021-07-30,14:41:59,173.4,173.4,173.4,173.4,50,2400
NIFTY,30SEP21,16150,CE,2021-07-30,14:43:59,170.2,170.2,170.2,170.2,50,2600
NIFTY,30SEP21,16150,CE,2021-07-30,14:48:59,168.25,168.25,166.4,166.4,100,2600
NIFTY,30SEP21,16150,CE,2021-07-30,14:49:59,165.15,165.15,162.0,162.0,100,2600
NIFTY,30SEP21,16150,CE,2021-07-30,14:50:59,160.6,160.6,160.6,160.6,50,2600
NIFTY,30SEP21,16150,CE,2021-07-30,14:52:59,158.5,158.5,158.5,158.5,50,2650
NIFTY,30SEP21,16150,CE,2021-07-30,14:54:59,156.75,156.75,155.1,155.25,300,2650
NIFTY,30SEP21,16150,CE,2021-07-30,14:56:59,158.65,158.65,158.65,158.65,50,2950
NIFTY,30SEP21,16150,CE,2021-07-30,15:00:59,156.1,156.1,154.55,154.55,250,2900
NIFTY,30SEP21,16150,CE,2021-07-30,15:01:59,154.55,154.55,154.55,154.55,50,3150
NIFTY,30SEP21,16150,CE,2021-07-30,15:05:59,159.3,159.3,157.25,157.25,100,3200
NIFTY,30SEP21,16150,CE,2021-07-30,15:06:59,155.55,155.55,154.45,154.45,100,3200
NIFTY,30SEP21,16150,CE,2021-07-30,15:07:59,155.6,158.75,155.6,155.6,200,3400
NIFTY,30SEP21,16150,CE,2021-07-30,15:08:59,154.8,154.8,153.95,153.95,150,3400
NIFTY,30SEP21,16150,CE,2021-07-30,15:11:59,154.2,154.2,154.2,154.2,50,3700
NIFTY,30SEP21,16150,CE,2021-07-30,15:12:59,153.0,153.0,151.95,151.95,200,3700
NIFTY,30SEP21,16150,CE,2021-07-30,15:16:59,154.0,154.0,154.0,154.0,50,3950
NIFTY,30SEP21,16150,CE,2021-07-30,15:18:59,154.45,154.45,153.75,153.75,100,3950
NIFTY,30SEP21,16150,CE,2021-07-30,15:19:59,153.15,153.15,153.15,153.15,50,4050
NIFTY,30SEP21,16150,CE,2021-07-30,15:22:59,156.2,156.2,156.2,156.2,100,4100
NIFTY,30SEP21,16150,CE,2021-07-30,15:30:00,155.25,155.25,155.25,155.25,100,4200
NIFTY,30SEP21,16150,CE,2021-08-02,09:16:59,166.05,166.05,165.2,165.2,150,4250
NIFTY,30SEP21,16150,CE,2021-08-02,09:17:59,175.0,175.0,175.0,175.0,50,4300
NIFTY,30SEP21,16150,CE,2021-08-02,09:18:59,177.0,177.0,177.0,177.0,50,4300
NIFTY,30SEP21,16150,CE,2021-08-02,09:19:59,178.8,178.8,178.8,178.8,50,4300
NIFTY,30SEP21,16150,CE,2021-08-02,09:20:59,183.0,183.55,183.0,183.25,200,4400
